
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5775281633 	0.0421010977 	9889.31114 	1.16820e-01 	2.83745e-01 	196483.82409 	7.83040
0.900 	0.0 	0.5787507972 	0.0421902262 	9929.93211 	1.19920e-01 	2.82258e-01 	197471.39620 	8.04452
0.895 	0.0 	0.5802167832 	0.0422970969 	9970.04950 	1.22702e-01 	2.81029e-01 	198910.89555 	8.24932
0.890 	0.0 	0.5816829239 	0.0424039789 	10010.73951 	1.25401e-01 	2.79785e-01 	200343.64980 	8.44875
0.885 	0.0 	0.5827845069 	0.0424842834 	10047.03998 	1.27584e-01 	2.78663e-01 	201652.64879 	8.61929
0.880 	0.0 	0.5840172242 	0.0425741478 	10087.63505 	1.29967e-01 	2.77408e-01 	203012.17564 	8.80222
0.875 	0.0 	0.5854794000 	0.0426807407 	10128.74632 	1.32352e-01 	2.76177e-01 	204574.73563 	8.98769
0.870 	0.0 	0.5868661726 	0.0427818362 	10172.16032 	1.34750e-01 	2.74852e-01 	205987.45125 	9.17018
0.865 	0.0 	0.5882595478 	0.0428834130 	10216.11396 	1.37062e-01 	2.73519e-01 	207458.92421 	9.34971
0.860 	0.0 	0.5895900367 	0.0429804051 	10260.54596 	1.39299e-01 	2.72162e-01 	208837.76688 	9.52234
0.855 	0.0 	0.5908907339 	0.0430752255 	10303.88230 	1.41358e-01 	2.70859e-01 	210308.70386 	9.68839
0.850 	0.0 	0.5923103072 	0.0431787124 	10349.21444 	1.43500e-01 	2.69496e-01 	211741.67212 	9.85476
0.845 	0.0 	0.5936359891 	0.0432753541 	10395.54712 	1.45550e-01 	2.68098e-01 	213143.05613 	10.01685
0.840 	0.0 	0.5949649889 	0.0433722377 	10442.78007 	1.47576e-01 	2.66671e-01 	214490.65739 	10.17486
0.835 	0.0 	0.5964102207 	0.0434775952 	10490.57626 	1.49534e-01 	2.65267e-01 	216051.73329 	10.33461
0.830 	0.0 	0.5975413271 	0.0435600519 	10535.54697 	1.51275e-01 	2.63904e-01 	217267.85584 	10.47407
0.825 	0.0 	0.5988171604 	0.0436530595 	10585.25465 	1.53152e-01 	2.62404e-01 	218578.16402 	10.62254
0.820 	0.0 	0.5999546253 	0.0437359793 	10635.20785 	1.54908e-01 	2.60884e-01 	219845.16576 	10.76566
0.815 	0.0 	0.6012882619 	0.0438332011 	10686.75641 	1.56725e-01 	2.59330e-01 	221165.36508 	10.90878
0.810 	0.0 	0.6023800884 	0.0439127937 	10739.35467 	1.58424e-01 	2.57710e-01 	222337.46212 	11.04539
0.805 	0.0 	0.6031398887 	0.0439681804 	10795.05054 	1.60353e-01 	2.55635e-01 	222503.00657 	11.16000
0.800 	0.0 	0.6043938456 	0.0440595934 	10846.51628 	1.61833e-01 	2.54178e-01 	224053.63227 	11.29449
0.795 	0.0 	0.6058242765 	0.0441638722 	10900.26469 	1.63367e-01 	2.52680e-01 	225681.95124 	11.43027
0.790 	0.0 	0.6070835570 	0.0442556733 	10955.25753 	1.64809e-01 	2.51134e-01 	227216.26307 	11.56144
0.785 	0.0 	0.6085940460 	0.0443657888 	11011.85720 	1.66318e-01 	2.49574e-01 	228846.79848 	11.69272
0.780 	0.0 	0.6099408475 	0.0444639708 	11067.56182 	1.67694e-01 	2.48036e-01 	230397.97691 	11.81701
0.775 	0.0 	0.6110442377 	0.0445444070 	11122.81311 	1.68933e-01 	2.46493e-01 	231834.28485 	11.93531
0.770 	0.0 	0.6122973977 	0.0446357622 	11180.42404 	1.70203e-01 	2.44912e-01 	233366.53404 	12.05503
0.765 	0.0 	0.6135082921 	0.0447240360 	11241.50975 	1.71492e-01 	2.43218e-01 	234758.29552 	12.17055
0.760 	0.0 	0.6147191132 	0.0448123044 	11303.24414 	1.72722e-01 	2.41522e-01 	236212.81455 	12.28526
0.755 	0.0 	0.6158706785 	0.0448962532 	11365.45278 	1.73909e-01 	2.39806e-01 	237534.03529 	12.39238
0.750 	0.0 	0.6169082316 	0.0449718902 	11429.25130 	1.75062e-01 	2.38015e-01 	238668.23460 	12.49205
0.745 	0.0 	0.6175868671 	0.0450213607 	11495.90633 	1.76187e-01 	2.36020e-01 	239271.31377 	12.57639
0.740 	0.0 	0.6189247687 	0.0451188944 	11561.93820 	1.77260e-01 	2.34305e-01 	240905.94872 	12.68443
0.735 	0.0 	0.6201008407 	0.0452046303 	11630.00805 	1.78302e-01 	2.32507e-01 	242241.74856 	12.78111
0.730 	0.0 	0.6211038255 	0.0452777473 	11697.27165 	1.79219e-01 	2.30738e-01 	243567.01918 	12.87542
0.725 	0.0 	0.6220068711 	0.0453435786 	11764.86635 	1.80091e-01 	2.28950e-01 	244701.24100 	12.96063
0.720 	0.0 	0.6229077173 	0.0454092497 	11835.11721 	1.80943e-01 	2.27101e-01 	245846.84621 	13.04504
0.715 	0.0 	0.6237854261 	0.0454732341 	11909.28399 	1.81786e-01 	2.25151e-01 	246896.33515 	13.12477
0.710 	0.0 	0.6243472450 	0.0455141897 	11986.91711 	1.82620e-01 	2.23009e-01 	247275.99623 	13.18153
0.705 	0.0 	0.6246381525 	0.0455353954 	12065.87069 	1.83422e-01 	2.20716e-01 	247147.73587 	13.22021
0.700 	0.0 	0.6256002877 	0.0456055350 	12141.36747 	1.84089e-01 	2.18867e-01 	248518.23285 	13.30084
0.695 	0.0 	0.6265306114 	0.0456733556 	12220.53698 	1.84755e-01 	2.16931e-01 	249773.50509 	13.37656
0.690 	0.0 	0.6274268330 	0.0457386906 	12302.03145 	1.85364e-01 	2.14947e-01 	250906.76850 	13.44305
0.685 	0.0 	0.6282028810 	0.0457952647 	12385.33542 	1.85942e-01 	2.12912e-01 	251854.04309 	13.50250
0.680 	0.0 	0.6287542242 	0.0458354567 	12463.88738 	1.86385e-01 	2.11003e-01 	252744.47004 	13.55870
0.675 	0.0 	0.6289426017 	0.0458491886 	12553.19759 	1.86868e-01 	2.08693e-01 	252669.11173 	13.58163
0.670 	0.0 	0.6295996669 	0.0458970887 	12639.73848 	1.87278e-01 	2.06669e-01 	253621.73096 	13.63429
0.665 	0.0 	0.6302822314 	0.0459468480 	12728.94441 	1.87662e-01 	2.04611e-01 	254597.90235 	13.68511
0.660 	0.0 	0.6306923466 	0.0459767454 	12822.14968 	1.87990e-01 	2.02428e-01 	255085.80183 	13.71745
0.655 	0.0 	0.6307682327 	0.0459822764 	12917.24937 	1.88228e-01 	2.00171e-01 	255190.55833 	13.73711
0.650 	0.0 	0.6303661625 	0.0459529647 	13018.98920 	1.88462e-01 	1.97591e-01 	254029.45436 	13.70909
0.645 	0.0 	0.6308686543 	0.0459895967 	13117.46203 	1.88644e-01 	1.95452e-01 	254864.91723 	13.74553
0.640 	0.0 	0.6315456629 	0.0460389521 	13216.73275 	1.88823e-01 	1.93349e-01 	255832.52265 	13.78122
0.635 	0.0 	0.6316364430 	0.0460455691 	13312.93076 	1.88863e-01 	1.91261e-01 	256215.70594 	13.80084
0.630 	0.0 	0.6316942063 	0.0460497801 	13419.03126 	1.88890e-01 	1.88965e-01 	256303.36688 	13.80499
0.625 	0.0 	0.6314974827 	0.0460354388 	13527.37806 	1.88857e-01 	1.86601e-01 	255939.10315 	13.79157
0.630 	0.0 	0.6315085027 	0.0460362415 	13420.69069 	1.88850e-01 	1.88898e-01 	256139.00799 	13.80137
