
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4455700207 	0.1055873636 	1436.68472 	3.69208e+00 	8.05907e+00 	5369.13286 	1.07940
0.895 	0.0 	1.4469158866 	0.1056856633 	1443.40669 	3.76962e+00 	8.00731e+00 	5389.30929 	1.10416
0.890 	0.0 	1.4482470352 	0.1057828875 	1450.22688 	3.84421e+00 	7.95526e+00 	5409.40296 	1.12813
0.885 	0.0 	1.4495623208 	0.1058789527 	1457.14673 	3.91598e+00 	7.90294e+00 	5429.39283 	1.15134
0.880 	0.0 	1.4508627099 	0.1059739296 	1464.17053 	3.98510e+00 	7.85032e+00 	5449.28767 	1.17385
0.875 	0.0 	1.4521455727 	0.1060676258 	1471.29854 	4.05168e+00 	7.79743e+00 	5469.04274 	1.19567
0.870 	0.0 	1.4534125228 	0.1061601595 	1478.53270 	4.11582e+00 	7.74427e+00 	5488.70305 	1.21684
0.865 	0.0 	1.4546605133 	0.1062513080 	1485.87552 	4.17762e+00 	7.69083e+00 	5508.19677 	1.23738
0.860 	0.0 	1.4558898406 	0.1063410929 	1493.32830 	4.23717e+00 	7.63712e+00 	5527.53007 	1.25730
0.855 	0.0 	1.4571005682 	0.1064295190 	1500.89602 	4.29458e+00 	7.58313e+00 	5546.70911 	1.27663
0.850 	0.0 	1.4582922281 	0.1065165519 	1508.58002 	4.34990e+00 	7.52886e+00 	5565.71876 	1.29539
0.845 	0.0 	1.4594629338 	0.1066020539 	1516.38136 	4.40321e+00 	7.47432e+00 	5584.50592 	1.31358
0.840 	0.0 	1.4606139285 	0.1066861160 	1524.30283 	4.45456e+00 	7.41953e+00 	5603.11183 	1.33122
0.835 	0.0 	1.4617428878 	0.1067685684 	1532.34616 	4.50400e+00 	7.36447e+00 	5621.50642 	1.34833
0.830 	0.0 	1.4628484711 	0.1068493131 	1540.51378 	4.55159e+00 	7.30916e+00 	5639.63338 	1.36491
0.825 	0.0 	1.4639320187 	0.1069284479 	1548.80999 	4.59739e+00 	7.25359e+00 	5657.53695 	1.38097
0.820 	0.0 	1.4649911136 	0.1070057965 	1557.23541 	4.64142e+00 	7.19777e+00 	5675.16050 	1.39652
0.815 	0.0 	1.4660259098 	0.1070813699 	1565.79300 	4.68375e+00 	7.14170e+00 	5692.51152 	1.41157
0.810 	0.0 	1.4670350363 	0.1071550683 	1574.48571 	4.72439e+00 	7.08540e+00 	5709.54099 	1.42611
0.805 	0.0 	1.4680182502 	0.1072268740 	1583.31626 	4.76340e+00 	7.02885e+00 	5726.26690 	1.44017
0.800 	0.0 	1.4689758222 	0.1072968070 	1592.28914 	4.80080e+00 	6.97206e+00 	5742.68872 	1.45374
0.795 	0.0 	1.4699055286 	0.1073647045 	1601.40646 	4.83664e+00 	6.91503e+00 	5758.70818 	1.46682
0.790 	0.0 	1.4708202479 	0.1074315091 	1610.67866 	4.87089e+00 	6.85776e+00 	5774.52298 	1.47942
0.785 	0.0 	1.4716954909 	0.1074954283 	1620.09161 	4.90366e+00 	6.80029e+00 	5789.84476 	1.49155
0.780 	0.0 	1.4725407410 	0.1075571565 	1629.65660 	4.93494e+00 	6.74261e+00 	5804.75597 	1.50321
0.775 	0.0 	1.4733555350 	0.1076166603 	1639.37780 	4.96475e+00 	6.68472e+00 	5819.22946 	1.51438
0.770 	0.0 	1.4741406448 	0.1076739960 	1649.25777 	4.99312e+00 	6.62663e+00 	5833.28659 	1.52509
0.765 	0.0 	1.4748943086 	0.1077290351 	1659.29924 	5.02006e+00 	6.56834e+00 	5846.87038 	1.53532
0.760 	0.0 	1.4756162279 	0.1077817554 	1669.50566 	5.04560e+00 	6.50986e+00 	5860.00006 	1.54508
0.755 	0.0 	1.4763063296 	0.1078321518 	1679.88106 	5.06976e+00 	6.45121e+00 	5872.63239 	1.55437
0.750 	0.0 	1.4769637594 	0.1078801618 	1690.43053 	5.09257e+00 	6.39236e+00 	5884.77465 	1.56320
0.745 	0.0 	1.4775875857 	0.1079257177 	1701.15657 	5.11403e+00 	6.33334e+00 	5896.34291 	1.57155
0.740 	0.0 	1.4781781013 	0.1079688409 	1712.06100 	5.13417e+00 	6.27416e+00 	5907.38592 	1.57943
0.735 	0.0 	1.4787338349 	0.1080094239 	1723.14907 	5.15299e+00 	6.21483e+00 	5917.84777 	1.58683
0.730 	0.0 	1.4792564329 	0.1080475866 	1734.42277 	5.17053e+00 	6.15536e+00 	5927.79879 	1.59378
0.725 	0.0 	1.4797420752 	0.1080830501 	1745.88898 	5.18678e+00 	6.09574e+00 	5937.07828 	1.60024
0.720 	0.0 	1.4801930938 	0.1081159849 	1757.54887 	5.20178e+00 	6.03600e+00 	5945.75802 	1.60624
0.715 	0.0 	1.4806069744 	0.1081462074 	1769.40680 	5.21552e+00 	5.97613e+00 	5953.78539 	1.61175
0.710 	0.0 	1.4809839899 	0.1081737380 	1781.46688 	5.22804e+00 	5.91615e+00 	5961.13810 	1.61679
0.705 	0.0 	1.4813265064 	0.1081987493 	1793.73670 	5.23933e+00 	5.85608e+00 	5967.93271 	1.62138
0.700 	0.0 	1.4816325978 	0.1082211003 	1806.21882 	5.24943e+00 	5.79591e+00 	5974.06712 	1.62550
0.695 	0.0 	1.4819022084 	0.1082407875 	1818.91663 	5.25833e+00 	5.73566e+00 	5979.48410 	1.62915
0.690 	0.0 	1.4821344476 	0.1082577455 	1831.83398 	5.26605e+00 	5.67534e+00 	5984.23469 	1.63232
0.685 	0.0 	1.4823288686 	0.1082719421 	1844.97611 	5.27262e+00 	5.61496e+00 	5988.24061 	1.63502
0.680 	0.0 	1.4824876638 	0.1082835371 	1858.34850 	5.27803e+00 	5.55453e+00 	5991.58768 	1.63726
0.675 	0.0 	1.4826071864 	0.1082922638 	1871.95489 	5.28230e+00 	5.49405e+00 	5994.14560 	1.63902
0.670 	0.0 	1.4826915003 	0.1082984188 	1885.79951 	5.28545e+00 	5.43356e+00 	5996.04620 	1.64034
0.665 	0.0 	1.4827376539 	0.1083017869 	1899.88825 	5.28749e+00 	5.37304e+00 	5997.17711 	1.64118
0.660 	0.0 	1.4827490831 	0.1083026192 	1914.22971 	5.28844e+00 	5.31251e+00 	5997.64669 	1.64157
0.655 	0.0 	1.4827248470 	0.1083008469 	1928.82686 	5.28829e+00 	5.25199e+00 	5997.45074 	1.64153
0.658 	0.0 	1.4827871010 	0.1083054031 	1920.04731 	5.28833e+00 	5.28834e+00 	5997.99370 	1.64155
