
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3954577987 	0.1018137152 	2707.50109 	1.38234e+00 	3.06474e+00 	22732.44286 	1.83618
0.895 	0.0 	1.3972264964 	0.1019427626 	2719.69589 	1.41203e+00 	3.04654e+00 	22839.92199 	1.87972
0.890 	0.0 	1.3989785118 	0.1020705924 	2732.06177 	1.44061e+00 	3.02823e+00 	22946.99930 	1.92193
0.885 	0.0 	1.4007183719 	0.1021975349 	2744.62346 	1.46819e+00 	3.00977e+00 	23054.22563 	1.96299
0.880 	0.0 	1.4024447077 	0.1023234904 	2757.37535 	1.49481e+00 	2.99119e+00 	23161.10421 	2.00290
0.875 	0.0 	1.4041585659 	0.1024485354 	2770.31661 	1.52048e+00 	2.97248e+00 	23268.26417 	2.04174
0.870 	0.0 	1.4058527614 	0.1025721452 	2783.45547 	1.54527e+00 	2.95364e+00 	23374.83031 	2.07950
0.865 	0.0 	1.4075289854 	0.1026944435 	2796.78337 	1.56918e+00 	2.93469e+00 	23480.86203 	2.11621
0.860 	0.0 	1.4091890829 	0.1028155648 	2810.32462 	1.59228e+00 	2.91560e+00 	23587.05816 	2.15200
0.855 	0.0 	1.4108321938 	0.1029354464 	2824.08647 	1.61462e+00 	2.89636e+00 	23692.65410 	2.18686
0.850 	0.0 	1.4124499201 	0.1030534754 	2838.06169 	1.63618e+00 	2.87699e+00 	23797.13467 	2.22074
0.845 	0.0 	1.4140571006 	0.1031707349 	2852.25906 	1.65702e+00 	2.85749e+00 	23901.77041 	2.25378
0.840 	0.0 	1.4156387758 	0.1032861332 	2866.67710 	1.67713e+00 	2.83787e+00 	24005.55485 	2.28592
0.835 	0.0 	1.4171931411 	0.1033995387 	2881.31512 	1.69653e+00 	2.81812e+00 	24108.02889 	2.31714
0.830 	0.0 	1.4187348750 	0.1035120226 	2896.19784 	1.71527e+00 	2.79824e+00 	24210.73549 	2.34760
0.825 	0.0 	1.4202425858 	0.1036220238 	2911.31648 	1.73333e+00 	2.77822e+00 	24311.76386 	2.37717
0.820 	0.0 	1.4217274750 	0.1037303600 	2926.67664 	1.75076e+00 	2.75808e+00 	24411.88230 	2.40592
0.815 	0.0 	1.4231874901 	0.1038368814 	2942.28348 	1.76754e+00 	2.73781e+00 	24511.39266 	2.43388
0.810 	0.0 	1.4246134549 	0.1039409182 	2958.13702 	1.78369e+00 	2.71743e+00 	24609.11333 	2.46098
0.805 	0.0 	1.4260110503 	0.1040428849 	2974.25838 	1.79924e+00 	2.69690e+00 	24705.96702 	2.48732
0.800 	0.0 	1.4273830573 	0.1041429847 	2990.65631 	1.81421e+00 	2.67624e+00 	24801.30148 	2.51286
0.795 	0.0 	1.4287228934 	0.1042407370 	3007.32031 	1.82859e+00 	2.65545e+00 	24895.24609 	2.53760
0.790 	0.0 	1.4300308546 	0.1043361635 	3024.26746 	1.84240e+00 	2.63453e+00 	24987.09381 	2.56151
0.785 	0.0 	1.4313056071 	0.1044291667 	3041.48943 	1.85562e+00 	2.61351e+00 	25077.89794 	2.58466
0.780 	0.0 	1.4325383749 	0.1045191061 	3059.00549 	1.86829e+00 	2.59235e+00 	25166.35978 	2.60699
0.775 	0.0 	1.4337409812 	0.1046068450 	3076.82001 	1.88042e+00 	2.57105e+00 	25252.85886 	2.62852
0.770 	0.0 	1.4349041104 	0.1046917033 	3094.93601 	1.89200e+00 	2.54965e+00 	25337.15669 	2.64923
0.765 	0.0 	1.4360331426 	0.1047740739 	3113.35352 	1.90305e+00 	2.52812e+00 	25419.66634 	2.66918
0.760 	0.0 	1.4371128282 	0.1048528438 	3132.08036 	1.91355e+00 	2.50648e+00 	25499.05372 	2.68825
0.755 	0.0 	1.4381568718 	0.1049290134 	3151.14020 	1.92352e+00 	2.48475e+00 	25577.07570 	2.70659
0.750 	0.0 	1.4391635350 	0.1050024560 	3170.54241 	1.93298e+00 	2.46289e+00 	25652.86622 	2.72414
0.745 	0.0 	1.4401394064 	0.1050736531 	3190.29806 	1.94191e+00 	2.44092e+00 	25726.36028 	2.74085
0.740 	0.0 	1.4410565259 	0.1051405627 	3210.37746 	1.95034e+00 	2.41885e+00 	25796.26312 	2.75672
0.735 	0.0 	1.4419336128 	0.1052045516 	3230.80491 	1.95827e+00 	2.39669e+00 	25864.11792 	2.77183
0.730 	0.0 	1.4427536564 	0.1052643787 	3251.60053 	1.96569e+00 	2.37441e+00 	25927.30336 	2.78597
0.725 	0.0 	1.4435386314 	0.1053216472 	3272.76230 	1.97263e+00 	2.35204e+00 	25988.97443 	2.79940
0.720 	0.0 	1.4442624178 	0.1053744513 	3294.29817 	1.97906e+00 	2.32956e+00 	26045.66856 	2.81184
0.715 	0.0 	1.4449492006 	0.1054245558 	3316.21589 	1.98502e+00 	2.30700e+00 	26100.02155 	2.82350
0.710 	0.0 	1.4455724469 	0.1054700242 	3338.51115 	1.99048e+00 	2.28437e+00 	26149.87434 	2.83423
0.705 	0.0 	1.4461529478 	0.1055123739 	3361.24079 	1.99548e+00 	2.26161e+00 	26196.89069 	2.84417
0.700 	0.0 	1.4466758505 	0.1055505215 	3384.37733 	2.00000e+00 	2.23877e+00 	26238.80903 	2.85311
0.695 	0.0 	1.4471454474 	0.1055847803 	3407.93206 	2.00405e+00 	2.21585e+00 	26276.49701 	2.86113
0.690 	0.0 	1.4475624386 	0.1056152013 	3431.91039 	2.00763e+00 	2.19286e+00 	26310.33834 	2.86828
0.685 	0.0 	1.4479270761 	0.1056418028 	3456.32893 	2.01074e+00 	2.16981e+00 	26340.39260 	2.87456
0.680 	0.0 	1.4482365021 	0.1056643765 	3481.20161 	2.01339e+00 	2.14669e+00 	26366.13846 	2.87993
0.675 	0.0 	1.4484949281 	0.1056832296 	3506.52398 	2.01558e+00 	2.12353e+00 	26388.25382 	2.88446
0.670 	0.0 	1.4486882341 	0.1056973321 	3532.31323 	2.01732e+00 	2.10029e+00 	26404.03994 	2.88791
0.665 	0.0 	1.4488334611 	0.1057079268 	3558.56014 	2.01862e+00 	2.07703e+00 	26416.82583 	2.89058
0.660 	0.0 	1.4489075666 	0.1057133327 	3585.33937 	2.01947e+00 	2.05365e+00 	26421.82070 	2.89206
0.655 	0.0 	1.4489539780 	0.1057167179 	3612.60120 	2.01988e+00 	2.03031e+00 	26427.14552 	2.89304
0.650 	0.0 	1.4489377188 	0.1057155306 	3640.37209 	2.01984e+00 	2.00693e+00 	26427.31600 	2.89307
0.653 	0.0 	1.4489909831 	0.1057194206 	3624.98607 	2.01985e+00 	2.01986e+00 	26429.35560 	2.89309
