
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6655113849 	0.0485160103 	9082.17382 	1.43006e-01 	3.45858e-01 	189187.00551 	6.95058
0.900 	0.0 	0.6670839681 	0.0486306544 	9117.92842 	1.46416e-01 	3.44375e-01 	190526.75076 	7.13298
0.895 	0.0 	0.6685652456 	0.0487386418 	9153.62031 	1.49630e-01 	3.42892e-01 	191840.19800 	7.30733
0.890 	0.0 	0.6701232599 	0.0488522236 	9190.58654 	1.52831e-01 	3.41367e-01 	193209.49256 	7.48199
0.885 	0.0 	0.6717311325 	0.0489694404 	9228.40147 	1.55986e-01 	3.39814e-01 	194589.81559 	7.65426
0.880 	0.0 	0.6733498030 	0.0490874444 	9266.89282 	1.59048e-01 	3.38242e-01 	196004.62522 	7.82347
0.875 	0.0 	0.6749247349 	0.0492022594 	9306.34132 	1.62045e-01 	3.36621e-01 	197358.35447 	7.98856
0.870 	0.0 	0.6765806848 	0.0493229816 	9344.81714 	1.64883e-01 	3.35069e-01 	198786.39068 	8.14723
0.865 	0.0 	0.6779355479 	0.0494217523 	9382.66839 	1.67443e-01 	3.33519e-01 	200103.45017 	8.29528
0.860 	0.0 	0.6793643817 	0.0495259158 	9422.54296 	1.70062e-01 	3.31889e-01 	201434.68306 	8.44547
0.855 	0.0 	0.6810220872 	0.0496467657 	9463.37241 	1.72709e-01 	3.30259e-01 	202901.69179 	8.59736
0.850 	0.0 	0.6824316740 	0.0497495258 	9505.28941 	1.75239e-01 	3.28549e-01 	204186.70590 	8.74234
0.845 	0.0 	0.6840040812 	0.0498641567 	9548.00416 	1.77739e-01 	3.26845e-01 	205626.78502 	8.88856
0.840 	0.0 	0.6855941792 	0.0499800778 	9590.01714 	1.80136e-01 	3.25177e-01 	207038.68440 	9.02830
0.835 	0.0 	0.6870387528 	0.0500853886 	9634.62148 	1.82511e-01 	3.23382e-01 	208356.14980 	9.16687
0.830 	0.0 	0.6885305655 	0.0501941437 	9679.44938 	1.84824e-01 	3.21587e-01 	209702.24873 	9.30256
0.825 	0.0 	0.6899920891 	0.0503006904 	9724.88461 	1.87052e-01 	3.19769e-01 	211054.91494 	9.43535
0.820 	0.0 	0.6915958214 	0.0504176054 	9771.28598 	1.89301e-01 	3.17926e-01 	212440.99600 	9.56695
0.815 	0.0 	0.6928972487 	0.0505124802 	9817.81714 	1.91474e-01 	3.15920e-01 	213486.58727 	9.68789
0.810 	0.0 	0.6941886730 	0.0506066258 	9863.46175 	1.93376e-01 	3.14135e-01 	214795.68210 	9.80756
0.805 	0.0 	0.6957254707 	0.0507186608 	9911.49825 	1.95354e-01 	3.12295e-01 	216266.38993 	9.93168
0.800 	0.0 	0.6971494824 	0.0508224728 	9960.26057 	1.97225e-01 	3.10429e-01 	217724.06429 	10.05319
0.795 	0.0 	0.6988165818 	0.0509440080 	10010.55399 	1.99159e-01 	3.08536e-01 	219246.66140 	10.17405
0.790 	0.0 	0.7001402398 	0.0510405038 	10061.60907 	2.00959e-01 	3.06571e-01 	220506.73333 	10.28602
0.785 	0.0 	0.7015360464 	0.0511422597 	10112.37093 	2.02652e-01 	3.04662e-01 	221965.83861 	10.39978
0.780 	0.0 	0.7030528009 	0.0512528339 	10164.85711 	2.04382e-01 	3.02702e-01 	223408.27183 	10.51121
0.775 	0.0 	0.7043876001 	0.0513501422 	10219.55201 	2.06076e-01 	3.00626e-01 	224631.87696 	10.61603
0.770 	0.0 	0.7057756265 	0.0514513312 	10274.24323 	2.07663e-01 	2.98598e-01 	226039.45810 	10.72253
0.765 	0.0 	0.7070772226 	0.0515462192 	10329.22256 	2.09206e-01 	2.96537e-01 	227261.48524 	10.82066
0.760 	0.0 	0.7082566799 	0.0516322025 	10384.30790 	2.10654e-01 	2.94465e-01 	228415.54486 	10.91443
0.755 	0.0 	0.7095102685 	0.0517235904 	10442.20461 	2.12118e-01 	2.92297e-01 	229605.16373 	11.00854
0.750 	0.0 	0.7103985662 	0.0517883466 	10501.82912 	2.13547e-01 	2.89931e-01 	230304.25405 	11.08866
0.745 	0.0 	0.7115430003 	0.0518717771 	10562.59939 	2.14971e-01 	2.87571e-01 	231231.44109 	11.17149
0.740 	0.0 	0.7128641653 	0.0519680924 	10623.49806 	2.16247e-01 	2.85422e-01 	232567.28767 	11.26089
0.735 	0.0 	0.7139210870 	0.0520451422 	10684.84734 	2.17392e-01 	2.83244e-01 	233794.16217 	11.34655
0.730 	0.0 	0.7153542341 	0.0521496219 	10747.94154 	2.18580e-01 	2.81081e-01 	235318.20125 	11.43697
0.725 	0.0 	0.7166140869 	0.0522414675 	10812.54881 	2.19712e-01 	2.78845e-01 	236613.39205 	11.51888
0.720 	0.0 	0.7176306560 	0.0523155762 	10879.40866 	2.20766e-01 	2.76508e-01 	237674.56938 	11.59310
0.715 	0.0 	0.7187901423 	0.0524001047 	10944.99939 	2.21757e-01 	2.74271e-01 	238948.46481 	11.66984
0.710 	0.0 	0.7195892552 	0.0524583602 	11012.73624 	2.22685e-01 	2.71890e-01 	239721.37006 	11.73047
0.705 	0.0 	0.7202196140 	0.0525043127 	11082.53940 	2.23571e-01 	2.69380e-01 	240307.92076 	11.78533
0.700 	0.0 	0.7212931059 	0.0525825725 	11154.53067 	2.24444e-01 	2.66989e-01 	241415.61385 	11.85050
0.695 	0.0 	0.7223069092 	0.0526564804 	11227.31504 	2.25225e-01 	2.64608e-01 	242600.45402 	11.91661
0.690 	0.0 	0.7230414383 	0.0527100278 	11301.58730 	2.25930e-01 	2.62147e-01 	243459.94484 	11.97189
0.685 	0.0 	0.7239811923 	0.0527785379 	11376.62158 	2.26625e-01 	2.59718e-01 	244468.34599 	12.02718
0.680 	0.0 	0.7243977997 	0.0528089079 	11456.04268 	2.27236e-01 	2.57058e-01 	244830.23809 	12.06355
0.675 	0.0 	0.7247098537 	0.0528316562 	11537.69696 	2.27817e-01 	2.54291e-01 	244938.49281 	12.08932
0.670 	0.0 	0.7250183982 	0.0528541492 	11620.03521 	2.28339e-01 	2.51547e-01 	245003.04233 	12.10991
0.665 	0.0 	0.7258356015 	0.0529137250 	11698.83374 	2.28774e-01 	2.49157e-01 	246093.20592 	12.15955
0.660 	0.0 	0.7262852783 	0.0529465062 	11782.10661 	2.29122e-01 	2.46596e-01 	246771.39379 	12.19650
0.655 	0.0 	0.7269072074 	0.0529918469 	11869.41683 	2.29486e-01 	2.43959e-01 	247429.91029 	12.22752
0.650 	0.0 	0.7270131666 	0.0529995706 	11959.45029 	2.29741e-01 	2.41170e-01 	247492.59441 	12.24060
0.645 	0.0 	0.7272106471 	0.0530139669 	12048.12451 	2.29940e-01 	2.38485e-01 	247729.14767 	12.25628
0.640 	0.0 	0.7276205333 	0.0530438490 	12141.46659 	2.30114e-01 	2.35779e-01 	248217.76242 	12.27591
0.635 	0.0 	0.7277406845 	0.0530526081 	12236.49712 	2.30202e-01 	2.33011e-01 	248386.19077 	12.28485
0.630 	0.0 	0.7276732174 	0.0530476897 	12335.51590 	2.30236e-01 	2.30122e-01 	248180.69342 	12.27878
0.630 	0.0 	0.7276254304 	0.0530442058 	12331.90258 	2.30228e-01 	2.30217e-01 	248126.61652 	12.27733
