
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4088067624 	0.1027995426 	2478.10635 	1.59045e+00 	3.51582e+00 	18591.70993 	1.69521
0.895 	0.0 	1.4105067203 	0.1029235878 	2489.34447 	1.62448e+00 	3.49464e+00 	18676.49485 	1.73519
0.890 	0.0 	1.4121941195 	0.1030467164 	2500.74376 	1.65724e+00 	3.47333e+00 	18761.32371 	1.77398
0.885 	0.0 	1.4138658704 	0.1031687027 	2512.31568 	1.68883e+00 	3.45187e+00 	18845.90341 	1.81164
0.880 	0.0 	1.4155249241 	0.1032897623 	2524.06381 	1.71929e+00 	3.43026e+00 	18930.42744 	1.84826
0.875 	0.0 	1.4171687067 	0.1034097074 	2535.98798 	1.74868e+00 	3.40851e+00 	19014.85723 	1.88386
0.870 	0.0 	1.4187969784 	0.1035285204 	2548.09366 	1.77705e+00 	3.38661e+00 	19098.89712 	1.91847
0.865 	0.0 	1.4204058922 	0.1036459205 	2560.38296 	1.80442e+00 	3.36458e+00 	19182.62801 	1.95213
0.860 	0.0 	1.4219902398 	0.1037615274 	2572.85137 	1.83082e+00 	3.34241e+00 	19265.69281 	1.98484
0.855 	0.0 	1.4235652742 	0.1038764546 	2585.52835 	1.85635e+00 	3.32008e+00 	19348.96852 	2.01674
0.850 	0.0 	1.4251202950 	0.1039899211 	2598.40420 	1.88100e+00 	3.29759e+00 	19431.53306 	2.04776
0.845 	0.0 	1.4266547842 	0.1041018890 	2611.47770 	1.90478e+00 	3.27497e+00 	19513.74905 	2.07795
0.840 	0.0 	1.4281658713 	0.1042121489 	2624.75885 	1.92775e+00 	3.25220e+00 	19595.03727 	2.10730
0.835 	0.0 	1.4296547247 	0.1043207863 	2638.24457 	1.94989e+00 	3.22930e+00 	19675.94183 	2.13585
0.830 	0.0 	1.4311183916 	0.1044275856 	2651.94711 	1.97125e+00 	3.20625e+00 	19756.02895 	2.16360
0.825 	0.0 	1.4325557758 	0.1045324671 	2665.87097 	1.99185e+00 	3.18305e+00 	19835.07379 	2.19056
0.820 	0.0 	1.4339693949 	0.1046356144 	2680.01461 	2.01170e+00 	3.15972e+00 	19913.51001 	2.21676
0.815 	0.0 	1.4353629845 	0.1047373002 	2694.38535 	2.03082e+00 	3.13625e+00 	19991.58422 	2.24224
0.810 	0.0 	1.4367182998 	0.1048361926 	2708.98251 	2.04921e+00 	3.11264e+00 	20067.86942 	2.26689
0.805 	0.0 	1.4380477083 	0.1049331944 	2723.82561 	2.06690e+00 	3.08889e+00 	20143.54191 	2.29085
0.800 	0.0 	1.4393482434 	0.1050280893 	2738.91960 	2.08392e+00 	3.06498e+00 	20217.90298 	2.31405
0.795 	0.0 	1.4406172957 	0.1051206868 	2754.26305 	2.10027e+00 	3.04094e+00 	20290.72385 	2.33648
0.790 	0.0 	1.4418571142 	0.1052111508 	2769.85560 	2.11594e+00 	3.01677e+00 	20362.85404 	2.35823
0.785 	0.0 	1.4430630980 	0.1052991459 	2785.70524 	2.13096e+00 	2.99247e+00 	20433.35740 	2.37921
0.780 	0.0 	1.4442308583 	0.1053843517 	2801.82454 	2.14535e+00 	2.96802e+00 	20501.78760 	2.39940
0.775 	0.0 	1.4453782553 	0.1054680723 	2818.22932 	2.15907e+00 	2.94344e+00 	20569.91173 	2.41893
0.770 	0.0 	1.4464813474 	0.1055485590 	2834.89470 	2.17219e+00 	2.91874e+00 	20635.92241 	2.43771
0.765 	0.0 	1.4475378580 	0.1056256463 	2851.84220 	2.18469e+00 	2.89390e+00 	20699.18834 	2.45567
0.760 	0.0 	1.4485582007 	0.1057000944 	2869.06824 	2.19656e+00 	2.86896e+00 	20761.19143 	2.47293
0.755 	0.0 	1.4495357555 	0.1057714204 	2886.60018 	2.20785e+00 	2.84386e+00 	20820.65640 	2.48939
0.750 	0.0 	1.4504741132 	0.1058398866 	2904.44160 	2.21855e+00 	2.81864e+00 	20878.11606 	2.50511
0.745 	0.0 	1.4513814950 	0.1059060926 	2922.58906 	2.22864e+00 	2.79334e+00 	20934.79395 	2.52019
0.740 	0.0 	1.4522423913 	0.1059689066 	2941.05009 	2.23815e+00 	2.76792e+00 	20988.74160 	2.53446
0.735 	0.0 	1.4530571264 	0.1060283521 	2959.82788 	2.24708e+00 	2.74240e+00 	21040.33034 	2.54796
0.730 	0.0 	1.4538239320 	0.1060843005 	2978.94075 	2.25543e+00 	2.71676e+00 	21088.99686 	2.56065
0.725 	0.0 	1.4545530286 	0.1061374977 	2998.38841 	2.26323e+00 	2.69102e+00 	21135.87243 	2.57263
0.720 	0.0 	1.4552319194 	0.1061870315 	3018.17668 	2.27045e+00 	2.66518e+00 	21179.96916 	2.58381
0.715 	0.0 	1.4558664342 	0.1062333273 	3038.31176 	2.27713e+00 	2.63925e+00 	21221.35532 	2.59421
0.710 	0.0 	1.4564440165 	0.1062754685 	3058.79386 	2.28324e+00 	2.61324e+00 	21259.37137 	2.60376
0.705 	0.0 	1.4569773311 	0.1063143797 	3079.67041 	2.28881e+00 	2.58710e+00 	21294.54364 	2.61253
0.700 	0.0 	1.4574606961 	0.1063496465 	3100.91727 	2.29385e+00 	2.56088e+00 	21326.47192 	2.62046
0.695 	0.0 	1.4578899303 	0.1063809636 	3122.54194 	2.29834e+00 	2.53458e+00 	21355.02524 	2.62756
0.690 	0.0 	1.4582759647 	0.1064091290 	3144.55399 	2.30231e+00 	2.50822e+00 	21380.80576 	2.63388
0.685 	0.0 	1.4586014131 	0.1064328733 	3166.96834 	2.30574e+00 	2.48177e+00 	21402.67306 	2.63933
0.680 	0.0 	1.4588836697 	0.1064534662 	3189.79163 	2.30865e+00 	2.45527e+00 	21422.39796 	2.64407
0.675 	0.0 	1.4591181050 	0.1064705706 	3213.02743 	2.31104e+00 	2.42873e+00 	21438.70396 	2.64797
0.670 	0.0 	1.4592893287 	0.1064830630 	3236.68529 	2.31292e+00 	2.40212e+00 	21450.62136 	2.65097
0.665 	0.0 	1.4594050453 	0.1064915053 	3260.76692 	2.31428e+00 	2.37547e+00 	21458.77478 	2.65312
0.660 	0.0 	1.4594731296 	0.1064964725 	3285.32191 	2.31515e+00 	2.34874e+00 	21463.38421 	2.65443
0.655 	0.0 	1.4594943396 	0.1064980195 	3310.32332 	2.31551e+00 	2.32200e+00 	21465.28928 	2.65501
0.650 	0.0 	1.4594693989 	0.1064961992 	3335.78464 	2.31537e+00 	2.29525e+00 	21464.79987 	2.65488
0.654 	0.0 	1.4595334491 	0.1065008769 	3316.53004 	2.31546e+00 	2.31546e+00 	21466.65823 	2.65498
