
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1667413031 	0.0850773931 	5095.59282 	4.62916e-01 	1.08763e+00 	87549.86006 	3.38763
0.900 	0.0 	1.1688520651 	0.0852313119 	5116.86595 	4.73747e-01 	1.08213e+00 	88077.03031 	3.47518
0.895 	0.0 	1.1709732091 	0.0853859877 	5138.52298 	4.84250e-01 	1.07656e+00 	88607.56452 	3.56068
0.890 	0.0 	1.1730842848 	0.0855399293 	5160.50219 	4.94395e-01 	1.07094e+00 	89139.46462 	3.64395
0.885 	0.0 	1.1752014193 	0.0856943127 	5182.82224 	5.04222e-01 	1.06527e+00 	89673.65169 	3.72520
0.880 	0.0 	1.1772940823 	0.0858469112 	5205.49023 	5.13724e-01 	1.05954e+00 	90206.20127 	3.80438
0.875 	0.0 	1.1793491029 	0.0859967646 	5228.20800 	5.22794e-01 	1.05382e+00 	90739.00913 	3.88085
0.870 	0.0 	1.1813948045 	0.0861459378 	5251.53899 	5.31674e-01 	1.04798e+00 	91271.20345 	3.95618
0.865 	0.0 	1.1834910672 	0.0862987990 	5275.25338 	5.40322e-01 	1.04210e+00 	91814.76980 	4.03016
0.860 	0.0 	1.1855480590 	0.0864487960 	5299.30600 	5.48678e-01 	1.03616e+00 	92352.69506 	4.10219
0.855 	0.0 	1.1876218330 	0.0866000171 	5323.77084 	5.56798e-01 	1.03016e+00 	92898.02868 	4.17287
0.850 	0.0 	1.1896536364 	0.0867481770 	5348.57718 	5.64638e-01 	1.02412e+00 	93439.02064 	4.24174
0.845 	0.0 	1.1916991576 	0.0868973377 	5373.76893 	5.72255e-01 	1.01802e+00 	93982.69449 	4.30915
0.840 	0.0 	1.1936962026 	0.0870429627 	5399.41123 	5.79629e-01 	1.01185e+00 	94521.33868 	4.37502
0.835 	0.0 	1.1956980652 	0.0871889393 	5425.43575 	5.86781e-01 	1.00563e+00 	95062.08039 	4.43943
0.830 	0.0 	1.1976715810 	0.0873328485 	5451.91838 	5.93715e-01 	9.99347e-01 	95597.68576 	4.50233
0.825 	0.0 	1.1996435164 	0.0874766427 	5478.82964 	6.00441e-01 	9.93007e-01 	96134.74706 	4.56387
0.820 	0.0 	1.2015471925 	0.0876154584 	5505.90335 	6.06862e-01 	9.86669e-01 	96667.50880 	4.62355
0.815 	0.0 	1.2035039932 	0.0877581491 	5533.77212 	6.13177e-01 	9.80201e-01 	97208.44881 	4.68255
0.810 	0.0 	1.2053724610 	0.0878943971 	5562.04580 	6.19260e-01 	9.73673e-01 	97732.69872 	4.73978
0.805 	0.0 	1.2072354560 	0.0880302463 	5590.80348 	6.25150e-01 	9.67087e-01 	98258.32483 	4.79576
0.800 	0.0 	1.2090795232 	0.0881647153 	5620.05753 	6.30854e-01 	9.60437e-01 	98778.25547 	4.85029
0.795 	0.0 	1.2109105181 	0.0882982313 	5649.78158 	6.36361e-01 	9.53736e-01 	99298.59317 	4.90354
0.790 	0.0 	1.2126941199 	0.0884282910 	5680.01017 	6.41673e-01 	9.46968e-01 	99808.61094 	4.95526
0.785 	0.0 	1.2144723388 	0.0885579583 	5710.80942 	6.46801e-01 	9.40137e-01 	100325.11775 	5.00602
0.780 	0.0 	1.2161924104 	0.0886833851 	5742.10451 	6.51732e-01 	9.33242e-01 	100827.92439 	5.05513
0.775 	0.0 	1.2178790346 	0.0888063730 	5774.00266 	6.56491e-01 	9.26271e-01 	101317.71623 	5.10262
0.770 	0.0 	1.2195449012 	0.0889278475 	5806.30558 	6.61050e-01 	9.19273e-01 	101807.93102 	5.14882
0.765 	0.0 	1.2211289472 	0.0890433545 	5839.19718 	6.65406e-01 	9.12205e-01 	102284.78407 	5.19352
0.760 	0.0 	1.2226868724 	0.0891569572 	5872.85756 	6.69623e-01 	9.05018e-01 	102748.70834 	5.23677
0.755 	0.0 	1.2242000384 	0.0892672965 	5907.16070 	6.73692e-01 	8.97720e-01 	103185.67972 	5.27792
0.750 	0.0 	1.2256974725 	0.0893764883 	5941.98826 	6.77529e-01 	8.90458e-01 	103645.79648 	5.31863
0.745 	0.0 	1.2271592884 	0.0894830828 	5977.32725 	6.81172e-01 	8.83164e-01 	104104.15330 	5.35810
0.740 	0.0 	1.2285554307 	0.0895848883 	6013.57723 	6.84676e-01 	8.75742e-01 	104530.66565 	5.39544
0.735 	0.0 	1.2299092803 	0.0896836096 	6050.44595 	6.87991e-01 	8.68273e-01 	104955.05250 	5.43159
0.730 	0.0 	1.2311925247 	0.0897771822 	6087.96489 	6.91129e-01 	8.60741e-01 	105355.95146 	5.46580
0.725 	0.0 	1.2324532832 	0.0898691156 	6126.05173 	6.94090e-01 	8.53184e-01 	105752.03338 	5.49858
0.720 	0.0 	1.2335717057 	0.0899506687 	6164.90411 	6.96865e-01 	8.45526e-01 	106104.37640 	5.52892
0.715 	0.0 	1.2346644954 	0.0900303533 	6204.72029 	6.99487e-01 	8.37767e-01 	106449.28612 	5.55791
0.710 	0.0 	1.2357492860 	0.0901094550 	6245.17826 	7.01932e-01 	8.29993e-01 	106803.55138 	5.58608
0.705 	0.0 	1.2367108734 	0.0901795729 	6286.53096 	7.04206e-01 	8.22095e-01 	107101.84807 	5.61109
0.700 	0.0 	1.2376264383 	0.0902463356 	6328.61224 	7.06344e-01 	8.14112e-01 	107370.59564 	5.63390
0.695 	0.0 	1.2384090818 	0.0903034040 	6371.52074 	7.08264e-01 	8.06077e-01 	107618.08656 	5.65509
0.690 	0.0 	1.2392248718 	0.0903628901 	6415.29312 	7.10004e-01 	7.98071e-01 	107897.95885 	5.67625
0.685 	0.0 	1.2399748721 	0.0904175797 	6459.97058 	7.11588e-01 	7.89996e-01 	108141.71232 	5.69487
0.680 	0.0 	1.2405887381 	0.0904623412 	6505.48473 	7.12975e-01 	7.81858e-01 	108350.47711 	5.71133
0.675 	0.0 	1.2411878986 	0.0905060308 	6551.50014 	7.14184e-01 	7.73762e-01 	108570.10537 	5.72707
0.670 	0.0 	1.2416645851 	0.0905407901 	6599.00887 	7.15252e-01 	7.65474e-01 	108718.64599 	5.73908
0.665 	0.0 	1.2420170469 	0.0905664905 	6647.37962 	7.16138e-01 	7.57122e-01 	108826.98960 	5.74865
0.660 	0.0 	1.2424006270 	0.0905944603 	6696.64701 	7.16842e-01 	7.48818e-01 	108975.89069 	5.75861
0.655 	0.0 	1.2426642939 	0.0906136869 	6746.97133 	7.17389e-01 	7.40431e-01 	109057.47899 	5.76487
0.650 	0.0 	1.2428385229 	0.0906263908 	6798.22976 	7.17747e-01 	7.32018e-01 	109130.96530 	5.77002
0.645 	0.0 	1.2428442741 	0.0906268102 	6850.78808 	7.17949e-01 	7.23461e-01 	109106.91976 	5.77032
0.640 	0.0 	1.2428032433 	0.0906238186 	6904.29438 	7.17982e-01 	7.14897e-01 	109075.20360 	5.76929
0.642 	0.0 	1.2427952460 	0.0906232356 	6884.60269 	7.17997e-01 	7.18001e-01 	109063.10794 	5.76884
