
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8463022651 	0.0616992465 	7603.66441 	2.11640e-01 	5.09074e-01 	162766.52436 	5.47266
0.900 	0.0 	0.8480657139 	0.0618278125 	7632.84276 	2.16452e-01 	5.06873e-01 	163848.17774 	5.61090
0.895 	0.0 	0.8498252623 	0.0619560934 	7663.65294 	2.21291e-01 	5.04543e-01 	164919.29441 	5.74994
0.890 	0.0 	0.8516402932 	0.0620884198 	7695.04034 	2.26015e-01 	5.02186e-01 	166022.36890 	5.88679
0.885 	0.0 	0.8535412932 	0.0622270145 	7726.93272 	2.30627e-01 	4.99815e-01 	167176.64926 	6.02177
0.880 	0.0 	0.8553548859 	0.0623592358 	7759.71416 	2.35135e-01 	4.97363e-01 	168265.55876 	6.15329
0.875 	0.0 	0.8571928858 	0.0624932369 	7792.58239 	2.39463e-01 	4.94923e-01 	169380.78258 	6.28107
0.870 	0.0 	0.8590844023 	0.0626311402 	7825.69869 	2.43655e-01 	4.92489e-01 	170532.17892 	6.40616
0.865 	0.0 	0.8609000049 	0.0627635082 	7859.48363 	2.47716e-01 	4.90002e-01 	171658.40427 	6.52831
0.860 	0.0 	0.8627697835 	0.0628998264 	7893.77160 	2.51674e-01 	4.87501e-01 	172819.67034 	6.64859
0.855 	0.0 	0.8645525145 	0.0630297975 	7928.84189 	2.55539e-01 	4.84933e-01 	173911.42061 	6.76534
0.850 	0.0 	0.8664461000 	0.0631678516 	7964.54770 	2.59343e-01 	4.82350e-01 	175053.02545 	6.88094
0.845 	0.0 	0.8682356389 	0.0632983193 	8000.24965 	2.62931e-01 	4.79777e-01 	176190.78017 	6.99257
0.840 	0.0 	0.8699571577 	0.0634238274 	8036.07926 	2.66368e-01 	4.77199e-01 	177307.12572 	7.10068
0.835 	0.0 	0.8717491186 	0.0635544716 	8073.02775 	2.69767e-01 	4.74564e-01 	178480.05578 	7.20912
0.830 	0.0 	0.8735720251 	0.0636873722 	8110.92473 	2.73129e-01 	4.71873e-01 	179627.94134 	7.31528
0.825 	0.0 	0.8753089706 	0.0638140050 	8149.40773 	2.76357e-01 	4.69145e-01 	180763.57520 	7.41900
0.820 	0.0 	0.8770965767 	0.0639443319 	8188.46746 	2.79550e-01 	4.66386e-01 	181868.58423 	7.51986
0.815 	0.0 	0.8788316002 	0.0640708248 	8228.07194 	2.82615e-01 	4.63599e-01 	182980.00489 	7.61860
0.810 	0.0 	0.8805074246 	0.0641930013 	8268.40161 	2.85576e-01 	4.60750e-01 	184068.54150 	7.71476
0.805 	0.0 	0.8823464056 	0.0643270743 	8309.82535 	2.88542e-01 	4.57882e-01 	185240.47423 	7.81184
0.800 	0.0 	0.8839848906 	0.0644465284 	8351.73761 	2.91379e-01 	4.54922e-01 	186275.50594 	7.90335
0.795 	0.0 	0.8854086616 	0.0645503272 	8394.72560 	2.94248e-01 	4.51661e-01 	187033.69359 	7.98792
0.790 	0.0 	0.8871221508 	0.0646752508 	8436.34721 	2.96766e-01 	4.48864e-01 	188222.49883 	8.07618
0.785 	0.0 	0.8888319167 	0.0647999026 	8480.37336 	2.99295e-01 	4.45913e-01 	189408.59467 	8.16484
0.780 	0.0 	0.8905447538 	0.0649247784 	8524.81185 	3.01729e-01 	4.42959e-01 	190615.26040 	8.25183
0.775 	0.0 	0.8921784529 	0.0650438841 	8570.45370 	3.04098e-01 	4.39929e-01 	191746.26328 	8.33537
0.770 	0.0 	0.8938105693 	0.0651628747 	8617.08900 	3.06404e-01 	4.36853e-01 	192869.01374 	8.41693
0.765 	0.0 	0.8953837894 	0.0652775710 	8663.33564 	3.08549e-01 	4.33833e-01 	194027.83387 	8.49683
0.760 	0.0 	0.8969808918 	0.0653940090 	8711.70221 	3.10702e-01 	4.30686e-01 	195140.54614 	8.57458
0.755 	0.0 	0.8986132561 	0.0655130183 	8760.74275 	3.12775e-01 	4.27533e-01 	196294.91158 	8.65131
0.750 	0.0 	0.9000337314 	0.0656165782 	8810.77048 	3.14739e-01 	4.24300e-01 	197308.01804 	8.72298
0.745 	0.0 	0.9016011601 	0.0657308533 	8861.57042 	3.16655e-01 	4.21075e-01 	198420.37696 	8.79491
0.740 	0.0 	0.9028743118 	0.0658236721 	8911.87940 	3.18400e-01 	4.17857e-01 	199349.58868 	8.85976
0.735 	0.0 	0.9042396657 	0.0659232137 	8964.84812 	3.20142e-01 	4.14506e-01 	200336.99360 	8.92533
0.730 	0.0 	0.9055413321 	0.0660181121 	9018.62274 	3.21816e-01 	4.11106e-01 	201253.03353 	8.98714
0.725 	0.0 	0.9066647564 	0.0661000148 	9073.87626 	3.23420e-01 	4.07583e-01 	202002.68229 	9.04310
0.720 	0.0 	0.9080533434 	0.0662012513 	9129.54774 	3.24925e-01 	4.04203e-01 	203037.69038 	9.10384
0.715 	0.0 	0.9092920876 	0.0662915626 	9186.12198 	3.26330e-01 	4.00777e-01 	203982.45991 	9.16073
0.710 	0.0 	0.9103316313 	0.0663673498 	9244.58150 	3.27651e-01 	3.97229e-01 	204776.11439 	9.21253
0.705 	0.0 	0.9115857745 	0.0664587848 	9304.22238 	3.28942e-01 	3.93695e-01 	205699.98994 	9.26500
0.700 	0.0 	0.9125300986 	0.0665276305 	9365.27962 	3.30120e-01 	3.90047e-01 	206387.26356 	9.30995
0.695 	0.0 	0.9134354518 	0.0665936351 	9426.61326 	3.31204e-01 	3.86418e-01 	207062.43601 	9.35251
0.690 	0.0 	0.9141189129 	0.0666434623 	9488.99810 	3.32229e-01 	3.82664e-01 	207464.61711 	9.38563
0.685 	0.0 	0.9148220559 	0.0666947248 	9553.87199 	3.33189e-01 	3.78815e-01 	207909.98258 	9.41846
0.680 	0.0 	0.9156877158 	0.0667578368 	9620.09990 	3.34048e-01 	3.75078e-01 	208565.89534 	9.45464
0.675 	0.0 	0.9164324110 	0.0668121285 	9686.49261 	3.34781e-01 	3.71373e-01 	209233.75783 	9.49028
0.670 	0.0 	0.9171769337 	0.0668664083 	9754.52113 	3.35455e-01 	3.67624e-01 	209876.49343 	9.52311
0.665 	0.0 	0.9179069946 	0.0669196352 	9825.05031 	3.36087e-01 	3.63772e-01 	210401.39843 	9.54971
0.660 	0.0 	0.9181247230 	0.0669355069 	9897.51540 	3.36576e-01 	3.59750e-01 	210541.56807 	9.56545
0.655 	0.0 	0.9185232078 	0.0669645587 	9971.13747 	3.37012e-01 	3.55784e-01 	210823.46850 	9.58232
0.650 	0.0 	0.9189265704 	0.0669939661 	10044.98339 	3.37348e-01 	3.51901e-01 	211183.27517 	9.59981
0.645 	0.0 	0.9192078700 	0.0670144740 	10120.20398 	3.37593e-01 	3.47987e-01 	211462.61579 	9.61361
0.640 	0.0 	0.9191943289 	0.0670134863 	10199.09152 	3.37764e-01 	3.43854e-01 	211366.11468 	9.61439
0.635 	0.0 	0.9188470633 	0.0669881671 	10279.96589 	3.37822e-01 	3.39594e-01 	210957.46835 	9.60469
0.630 	0.0 	0.9192545460 	0.0670178774 	10360.83841 	3.37869e-01 	3.35645e-01 	211317.46548 	9.61390
0.633 	0.0 	0.9191665056 	0.0670114586 	10315.57429 	3.37868e-01 	3.37870e-01 	211205.16366 	9.61059
