
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450432705 	0.1055427466 	1472.69753 	3.55549e+00 	7.76415e+00 	5678.63550 	1.10019
0.895 	0.0 	1.4464033127 	0.1056420763 	1479.58070 	3.63023e+00 	7.71439e+00 	5700.15614 	1.12546
0.890 	0.0 	1.4477481024 	0.1057402916 	1486.56433 	3.70210e+00 	7.66435e+00 	5721.58736 	1.14992
0.885 	0.0 	1.4490770060 	0.1058373461 	1493.65003 	3.77127e+00 	7.61405e+00 	5742.91041 	1.17361
0.880 	0.0 	1.4503910418 	0.1059333143 	1500.84230 	3.83789e+00 	7.56346e+00 	5764.13521 	1.19659
0.875 	0.0 	1.4516874894 	0.1060279976 	1508.14132 	3.90206e+00 	7.51261e+00 	5785.21314 	1.21886
0.870 	0.0 	1.4529677427 	0.1061214978 	1515.54916 	3.96389e+00 	7.46149e+00 	5806.18161 	1.24047
0.865 	0.0 	1.4542295942 	0.1062136536 	1523.06822 	4.02346e+00 	7.41010e+00 	5826.99897 	1.26144
0.860 	0.0 	1.4554724408 	0.1063044209 	1530.69997 	4.08087e+00 	7.35845e+00 	5847.63601 	1.28178
0.855 	0.0 	1.4566966743 	0.1063938284 	1538.44958 	4.13622e+00 	7.30653e+00 	5868.11199 	1.30152
0.850 	0.0 	1.4579018158 	0.1064818413 	1546.31839 	4.18956e+00 	7.25433e+00 	5888.41067 	1.32068
0.845 	0.0 	1.4590857747 	0.1065683068 	1554.30746 	4.24095e+00 	7.20188e+00 	5908.47230 	1.33926
0.840 	0.0 	1.4602502783 	0.1066533512 	1562.41968 	4.29047e+00 	7.14918e+00 	5928.34803 	1.35729
0.835 	0.0 	1.4613921834 	0.1067367446 	1570.65686 	4.33815e+00 	7.09622e+00 	5947.98811 	1.37476
0.830 	0.0 	1.4625112369 	0.1068184687 	1579.02129 	4.38404e+00 	7.04301e+00 	5967.36729 	1.39170
0.825 	0.0 	1.4636078700 	0.1068985549 	1587.51767 	4.42821e+00 	6.98955e+00 	5986.50050 	1.40812
0.820 	0.0 	1.4646799152 	0.1069768452 	1596.14647 	4.47069e+00 	6.93585e+00 	6005.33775 	1.42401
0.815 	0.0 	1.4657267838 	0.1070532966 	1604.91091 	4.51151e+00 	6.88191e+00 	6023.85222 	1.43939
0.810 	0.0 	1.4667493158 	0.1071279705 	1613.81359 	4.55072e+00 	6.82773e+00 	6042.09606 	1.45427
0.805 	0.0 	1.4677450186 	0.1072006846 	1622.85773 	4.58835e+00 	6.77332e+00 	6059.98357 	1.46864
0.800 	0.0 	1.4687149354 	0.1072715152 	1632.04787 	4.62445e+00 	6.71867e+00 	6077.54951 	1.48252
0.795 	0.0 	1.4696567666 	0.1073402943 	1641.38614 	4.65903e+00 	6.66379e+00 	6094.68697 	1.49590
0.790 	0.0 	1.4705720734 	0.1074071360 	1650.87369 	4.69211e+00 	6.60870e+00 	6111.50643 	1.50880
0.785 	0.0 	1.4714701839 	0.1074727237 	1660.52425 	4.72371e+00 	6.55336e+00 	6128.00492 	1.52120
0.780 	0.0 	1.4723269407 	0.1075352891 	1670.32149 	4.75389e+00 	6.49784e+00 	6143.96713 	1.53312
0.775 	0.0 	1.4731527713 	0.1075955958 	1680.27897 	4.78267e+00 	6.44212e+00 	6159.45468 	1.54456
0.770 	0.0 	1.4739490754 	0.1076537459 	1690.39918 	4.81005e+00 	6.38620e+00 	6174.51759 	1.55552
0.765 	0.0 	1.4747134353 	0.1077095629 	1700.68505 	4.83607e+00 	6.33009e+00 	6189.06732 	1.56599
0.760 	0.0 	1.4754457481 	0.1077630392 	1711.14008 	4.86073e+00 	6.27379e+00 	6203.13425 	1.57599
0.755 	0.0 	1.4761459638 	0.1078141714 	1721.76842 	4.88406e+00 	6.21731e+00 	6216.67187 	1.58551
0.750 	0.0 	1.4768127419 	0.1078628618 	1732.57546 	4.90608e+00 	6.16065e+00 	6229.66169 	1.59454
0.745 	0.0 	1.4774464856 	0.1079091400 	1743.56354 	4.92682e+00 	6.10382e+00 	6242.09161 	1.60310
0.740 	0.0 	1.4780458245 	0.1079529054 	1754.73468 	4.94627e+00 	6.04684e+00 	6253.92994 	1.61117
0.735 	0.0 	1.4786105715 	0.1079941444 	1766.09420 	4.96446e+00 	5.98970e+00 	6265.15839 	1.61876
0.730 	0.0 	1.4791415622 	0.1080329180 	1777.64412 	4.98140e+00 	5.93243e+00 	6275.83837 	1.62589
0.725 	0.0 	1.4796351196 	0.1080689579 	1789.39161 	4.99711e+00 	5.87500e+00 	6285.79932 	1.63252
0.720 	0.0 	1.4800935623 	0.1081024337 	1801.33762 	5.01161e+00 	5.81746e+00 	6295.11948 	1.63866
0.715 	0.0 	1.4805146246 	0.1081331797 	1813.48701 	5.02490e+00 	5.75979e+00 	6303.74246 	1.64433
0.710 	0.0 	1.4808967410 	0.1081610816 	1825.84387 	5.03700e+00 	5.70201e+00 	6311.57717 	1.64948
0.705 	0.0 	1.4812468753 	0.1081866477 	1838.41555 	5.04793e+00 	5.64414e+00 	6318.94722 	1.65421
0.700 	0.0 	1.4815586671 	0.1082094139 	1851.20528 	5.05770e+00 	5.58617e+00 	6325.54606 	1.65844
0.695 	0.0 	1.4818335293 	0.1082294836 	1864.21628 	5.06632e+00 	5.52812e+00 	6331.37635 	1.66218
0.690 	0.0 	1.4820702568 	0.1082467686 	1877.45234 	5.07380e+00 	5.47000e+00 	6336.49229 	1.66545
0.685 	0.0 	1.4822689195 	0.1082612738 	1890.91944 	5.08016e+00 	5.41182e+00 	6340.80394 	1.66823
0.680 	0.0 	1.4824316525 	0.1082731549 	1904.62261 	5.08542e+00 	5.35359e+00 	6344.42557 	1.67054
0.675 	0.0 	1.4825539983 	0.1082820865 	1918.56597 	5.08957e+00 	5.29531e+00 	6347.17229 	1.67235
0.670 	0.0 	1.4826410156 	0.1082884383 	1932.75368 	5.09264e+00 	5.23701e+00 	6349.23593 	1.67371
0.665 	0.0 	1.4826895559 	0.1082919807 	1947.19188 	5.09464e+00 	5.17869e+00 	6350.49229 	1.67459
0.660 	0.0 	1.4827022627 	0.1082929066 	1961.88965 	5.09558e+00 	5.12035e+00 	6351.01068 	1.67500
0.655 	0.0 	1.4826794771 	0.1082912405 	1976.84971 	5.09547e+00 	5.06202e+00 	6350.83536 	1.67497
0.658 	0.0 	1.4827341653 	0.1082952424 	1968.24431 	5.09551e+00 	5.09551e+00 	6351.33751 	1.67500
