
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4156095995 	0.0302964651 	11659.15563 	7.78531e-02 	1.87873e-01 	191687.27651 	9.83072
0.900 	0.0 	0.4166442295 	0.0303718871 	11705.20857 	7.97281e-02 	1.87088e-01 	193103.45641 	10.09155
0.895 	0.0 	0.4177986505 	0.0304560418 	11752.51473 	8.16318e-02 	1.86294e-01 	194551.06226 	10.35253
0.890 	0.0 	0.4187679723 	0.0305267026 	11802.39334 	8.34778e-02 	1.85416e-01 	195749.19979 	10.60257
0.885 	0.0 	0.4198408658 	0.0306049140 	11849.79526 	8.52049e-02 	1.84611e-01 	197098.50960 	10.84091
0.880 	0.0 	0.4205170350 	0.0306542043 	11889.86002 	8.64280e-02 	1.83927e-01 	198469.33299 	11.03743
0.875 	0.0 	0.4213932907 	0.0307180807 	11938.66630 	8.79752e-02 	1.83078e-01 	199772.03588 	11.26178
0.870 	0.0 	0.4223145569 	0.0307852382 	11989.38363 	8.95374e-02 	1.82198e-01 	201075.49695 	11.48626
0.865 	0.0 	0.4231113322 	0.0308433202 	12043.41010 	9.11243e-02 	1.81213e-01 	202075.12274 	11.70375
0.860 	0.0 	0.4240791202 	0.0309138692 	12096.94410 	9.26711e-02 	1.80280e-01 	203326.45084 	11.92152
0.855 	0.0 	0.4248494336 	0.0309700223 	12148.30109 	9.40349e-02 	1.79365e-01 	204433.21207 	12.11875
0.850 	0.0 	0.4258362147 	0.0310419561 	12201.86519 	9.55148e-02 	1.78418e-01 	205590.32841 	12.32184
0.845 	0.0 	0.4265274072 	0.0310923411 	12259.56900 	9.69569e-02 	1.77318e-01 	206374.36989 	12.51492
0.840 	0.0 	0.4265367653 	0.0310930197 	12329.16626 	9.87584e-02 	1.75524e-01 	205235.31653 	12.67653
0.835 	0.0 	0.4276531095 	0.0311743987 	12385.03333 	1.00038e-01 	1.74641e-01 	206837.72742 	12.87350
0.830 	0.0 	0.4287866459 	0.0312570310 	12442.45697 	1.01306e-01 	1.73734e-01 	208429.21164 	13.06765
0.825 	0.0 	0.4296400492 	0.0313192417 	12492.98718 	1.02304e-01 	1.72931e-01 	209916.39811 	13.23789
0.820 	0.0 	0.4306429306 	0.0313923494 	12547.29773 	1.03378e-01 	1.72081e-01 	211529.96406 	13.41691
0.815 	0.0 	0.4314829266 	0.0314535824 	12605.70068 	1.04431e-01 	1.71134e-01 	212963.45038 	13.59238
0.810 	0.0 	0.4327315106 	0.0315446019 	12665.92141 	1.05608e-01 	1.70215e-01 	214667.18992 	13.77563
0.805 	0.0 	0.4337049784 	0.0316155651 	12727.18127 	1.06665e-01 	1.69244e-01 	216179.31411 	13.94877
0.800 	0.0 	0.4345581728 	0.0316777604 	12790.08862 	1.07680e-01 	1.68227e-01 	217514.78324 	14.11282
0.795 	0.0 	0.4355696763 	0.0317514967 	12850.24508 	1.08658e-01 	1.67291e-01 	219067.69060 	14.27613
0.790 	0.0 	0.4362410317 	0.0318004359 	12916.99528 	1.09614e-01 	1.66173e-01 	220121.48320 	14.42652
0.785 	0.0 	0.4373078515 	0.0318782048 	12985.25728 	1.10673e-01 	1.65083e-01 	221446.50328 	14.58225
0.780 	0.0 	0.4376659967 	0.0319043110 	13060.66055 	1.11704e-01 	1.63633e-01 	221528.16001 	14.69940
0.775 	0.0 	0.4387387891 	0.0319825154 	13128.17393 	1.12623e-01 	1.62616e-01 	223055.28636 	14.84959
0.770 	0.0 	0.4392524351 	0.0320199577 	13192.41310 	1.13301e-01 	1.61596e-01 	224235.30603 	14.98295
0.765 	0.0 	0.4404682951 	0.0321085917 	13258.71470 	1.14153e-01 	1.60652e-01 	226139.48148 	15.13979
0.760 	0.0 	0.4410984406 	0.0321545268 	13330.46559 	1.14880e-01 	1.59528e-01 	227348.86207 	15.27398
0.755 	0.0 	0.4419572261 	0.0322171303 	13406.66013 	1.15732e-01 	1.58333e-01 	228346.60721 	15.39479
0.750 	0.0 	0.4425646625 	0.0322614101 	13482.35796 	1.16435e-01 	1.57146e-01 	229403.00191 	15.51734
0.745 	0.0 	0.4433219949 	0.0323166176 	13559.40576 	1.17182e-01 	1.55943e-01 	230421.68503 	15.63261
0.740 	0.0 	0.4436410554 	0.0323398750 	13642.55964 	1.17859e-01 	1.54551e-01 	230826.78466 	15.72792
0.735 	0.0 	0.4434722741 	0.0323275695 	13737.73262 	1.18635e-01 	1.52739e-01 	229526.03258 	15.75425
0.730 	0.0 	0.4444663958 	0.0324000391 	13816.17057 	1.19267e-01 	1.51652e-01 	231194.12474 	15.88207
0.725 	0.0 	0.4453162924 	0.0324619947 	13896.24145 	1.19857e-01 	1.50523e-01 	232590.63347 	15.99578
0.720 	0.0 	0.4460788445 	0.0325175828 	13972.41835 	1.20354e-01 	1.49465e-01 	234120.22783 	16.11251
0.715 	0.0 	0.4469293022 	0.0325795794 	14053.69647 	1.20890e-01 	1.48338e-01 	235567.98154 	16.22249
0.710 	0.0 	0.4476134126 	0.0326294493 	14144.25198 	1.21417e-01 	1.47047e-01 	236679.03522 	16.31998
0.705 	0.0 	0.4480047988 	0.0326579798 	14237.77307 	1.21893e-01 	1.45649e-01 	237220.94607 	16.39281
0.700 	0.0 	0.4481967596 	0.0326719725 	14334.37842 	1.22332e-01 	1.44164e-01 	237301.65004 	16.44333
0.695 	0.0 	0.4489855647 	0.0327294748 	14420.53927 	1.22744e-01 	1.43025e-01 	238759.62798 	16.54183
0.690 	0.0 	0.4494909768 	0.0327663181 	14517.89419 	1.23143e-01 	1.41672e-01 	239491.75269 	16.60908
0.685 	0.0 	0.4498835083 	0.0327949323 	14617.08581 	1.23477e-01 	1.40302e-01 	240263.33424 	16.67860
0.680 	0.0 	0.4501833537 	0.0328167903 	14724.03413 	1.23825e-01 	1.38789e-01 	240466.43246 	16.71745
0.675 	0.0 	0.4489928319 	0.0327300014 	14836.82312 	1.23971e-01 	1.36867e-01 	237842.42675 	16.64250
0.670 	0.0 	0.4498419736 	0.0327919026 	14935.12429 	1.24274e-01 	1.35672e-01 	239415.10142 	16.73010
0.665 	0.0 	0.4505034287 	0.0328401216 	15034.81055 	1.24526e-01 	1.34440e-01 	240698.59317 	16.80444
0.660 	0.0 	0.4510639850 	0.0328809851 	15142.27655 	1.24744e-01 	1.33108e-01 	241822.27806 	16.87043
0.655 	0.0 	0.4514414747 	0.0329085034 	15252.86102 	1.24920e-01 	1.31715e-01 	242547.33445 	16.91653
0.650 	0.0 	0.4509835976 	0.0328751241 	15373.63818 	1.24973e-01 	1.30036e-01 	241609.44397 	16.89253
0.645 	0.0 	0.4515026186 	0.0329129602 	15486.23844 	1.25120e-01 	1.28694e-01 	242488.51506 	16.93500
0.640 	0.0 	0.4519032627 	0.0329421666 	15602.57971 	1.25214e-01 	1.27317e-01 	243342.11234 	16.97720
0.635 	0.0 	0.4519873580 	0.0329482973 	15730.46182 	1.25259e-01 	1.25751e-01 	243329.30563 	16.97606
0.630 	0.0 	0.4502181803 	0.0328193259 	15871.36980 	1.25039e-01 	1.23687e-01 	239605.59102 	16.81838
0.633 	0.0 	0.4518376217 	0.0329373816 	15770.20032 	1.25237e-01 	1.25237e-01 	243013.97489 	16.96242
