
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8324698099 	0.0606904848 	7711.61185 	2.05224e-01 	4.94370e-01 	165384.76420 	5.57281
0.900 	0.0 	0.8341514133 	0.0608130823 	7741.69039 	2.09956e-01 	4.92188e-01 	166445.31852 	5.71476
0.895 	0.0 	0.8359315349 	0.0609428628 	7772.92664 	2.14671e-01 	4.89937e-01 	167562.20112 	5.85728
0.890 	0.0 	0.8377819075 	0.0610777656 	7804.65239 	2.19266e-01 	4.87671e-01 	168722.00363 	5.99749
0.885 	0.0 	0.8395656426 	0.0612078093 	7837.29422 	2.23768e-01 	4.85329e-01 	169822.97279 	6.13442
0.880 	0.0 	0.8413913630 	0.0613409144 	7870.43511 	2.28146e-01 	4.82966e-01 	170956.12485 	6.26886
0.875 	0.0 	0.8432995018 	0.0614800292 	7903.58560 	2.32362e-01 	4.80633e-01 	172142.27878 	6.39994
0.870 	0.0 	0.8450555322 	0.0616080531 	7937.03265 	2.36381e-01 	4.78265e-01 	173264.31204 	6.52587
0.865 	0.0 	0.8467735269 	0.0617333034 	7971.40042 	2.40333e-01 	4.75828e-01 	174343.39148 	6.64924
0.860 	0.0 	0.8487077782 	0.0618743221 	8006.20988 	2.44222e-01 	4.73415e-01 	175557.12792 	6.77289
0.855 	0.0 	0.8505262368 	0.0620068977 	8041.68991 	2.47984e-01 	4.70945e-01 	176704.90326 	6.89262
0.850 	0.0 	0.8523674583 	0.0621411331 	8077.81465 	2.51639e-01 	4.68450e-01 	177894.97333 	7.01093
0.845 	0.0 	0.8540706972 	0.0622653081 	8113.01392 	2.55039e-01 	4.66020e-01 	179005.24208 	7.12152
0.840 	0.0 	0.8558615006 	0.0623958672 	8150.33264 	2.58485e-01 	4.63460e-01 	180179.50275 	7.23470
0.835 	0.0 	0.8575637758 	0.0625199715 	8187.97462 	2.61815e-01 	4.60872e-01 	181288.15051 	7.34376
0.830 	0.0 	0.8593389871 	0.0626493939 	8226.16902 	2.65066e-01 	4.58273e-01 	182447.36231 	7.45161
0.825 	0.0 	0.8611378769 	0.0627805428 	8265.14853 	2.68230e-01 	4.55642e-01 	183643.02754 	7.55829
0.820 	0.0 	0.8629079046 	0.0629095875 	8304.76101 	2.71349e-01 	4.52953e-01 	184754.52094 	7.66095
0.815 	0.0 	0.8645490809 	0.0630292369 	8344.75775 	2.74295e-01 	4.50241e-01 	185864.57394 	7.76108
0.810 	0.0 	0.8662023292 	0.0631497667 	8386.03496 	2.77237e-01 	4.47423e-01 	186928.90492 	7.85916
0.805 	0.0 	0.8678610047 	0.0632706923 	8427.65068 	2.80071e-01 	4.44589e-01 	188023.66494 	7.95551
0.800 	0.0 	0.8694563323 	0.0633869995 	8470.47465 	2.82963e-01 	4.41529e-01 	188920.34474 	8.04637
0.795 	0.0 	0.8712144360 	0.0635151752 	8512.71475 	2.85543e-01 	4.38801e-01 	190157.24183 	8.13994
0.790 	0.0 	0.8728812517 	0.0636366949 	8555.59729 	2.88023e-01 	4.36035e-01 	191349.93115 	8.23063
0.785 	0.0 	0.8745335875 	0.0637571586 	8599.72741 	2.90439e-01 	4.33206e-01 	192572.48307 	8.32115
0.780 	0.0 	0.8761715048 	0.0638765713 	8645.42957 	2.92845e-01 	4.30280e-01 	193711.52741 	8.40818
0.775 	0.0 	0.8778740363 	0.0640006955 	8691.40424 	2.95155e-01 	4.27377e-01 	194931.20130 	8.49482
0.770 	0.0 	0.8794557699 	0.0641160119 	8738.01864 	2.97354e-01 	4.24438e-01 	196089.10352 	8.57800
0.765 	0.0 	0.8811285274 	0.0642379656 	8785.43212 	2.99510e-01 	4.21484e-01 	197289.48874 	8.66013
0.760 	0.0 	0.8827165972 	0.0643537444 	8834.41162 	3.01602e-01 	4.18438e-01 	198438.17225 	8.73985
0.755 	0.0 	0.8841624559 	0.0644591541 	8884.14930 	3.03582e-01 	4.15346e-01 	199523.65941 	8.81645
0.750 	0.0 	0.8856874418 	0.0645703340 	8934.83649 	3.05526e-01 	4.12230e-01 	200613.02595 	8.89066
0.745 	0.0 	0.8870617859 	0.0646705305 	8985.90627 	3.07367e-01 	4.09081e-01 	201576.33052 	8.95934
0.740 	0.0 	0.8884564216 	0.0647722065 	9037.33008 	3.09105e-01 	4.05949e-01 	202623.69204 	9.02842
0.735 	0.0 	0.8896791035 	0.0648613449 	9090.57821 	3.10777e-01 	4.02685e-01 	203547.15914 	9.09356
0.730 	0.0 	0.8910320201 	0.0649599799 	9145.52591 	3.12448e-01 	3.99337e-01 	204482.63593 	9.15660
0.725 	0.0 	0.8922964739 	0.0650521646 	9201.25742 	3.13977e-01 	3.96040e-01 	205447.04104 	9.21864
0.720 	0.0 	0.8936000208 	0.0651472004 	9257.77641 	3.15451e-01 	3.92732e-01 	206409.89427 	9.27821
0.715 	0.0 	0.8947947973 	0.0652343053 	9315.15157 	3.16810e-01 	3.89403e-01 	207364.66778 	9.33627
0.710 	0.0 	0.8958649276 	0.0653123225 	9374.41135 	3.18108e-01 	3.85964e-01 	208194.42430 	9.38958
0.705 	0.0 	0.8970308500 	0.0653973247 	9434.93180 	3.19360e-01 	3.82508e-01 	209074.02629 	9.44176
0.700 	0.0 	0.8980290639 	0.0654700996 	9496.62658 	3.20527e-01 	3.78980e-01 	209799.80904 	9.48804
0.695 	0.0 	0.8988120252 	0.0655271800 	9557.37502 	3.21550e-01 	3.75500e-01 	210416.46878 	9.52967
0.690 	0.0 	0.8994020953 	0.0655701989 	9622.65858 	3.22627e-01 	3.71635e-01 	210572.65718 	9.55614
0.685 	0.0 	0.9003048242 	0.0656360121 	9687.83902 	3.23515e-01 	3.68086e-01 	211367.28227 	9.59931
0.680 	0.0 	0.9011195025 	0.0656954056 	9754.07545 	3.24311e-01 	3.64512e-01 	212120.99845 	9.63980
0.675 	0.0 	0.9019712410 	0.0657575029 	9822.05694 	3.25087e-01 	3.60879e-01 	212760.88884 	9.67371
0.670 	0.0 	0.9026881083 	0.0658097661 	9891.06995 	3.25748e-01 	3.57226e-01 	213380.31566 	9.70617
0.665 	0.0 	0.9030538949 	0.0658364319 	9962.72349 	3.26293e-01 	3.53416e-01 	213716.65188 	9.72984
0.660 	0.0 	0.9036745187 	0.0658816802 	10035.85808 	3.26858e-01 	3.49579e-01 	214092.40315 	9.75044
0.655 	0.0 	0.9041824623 	0.0659187121 	10110.16402 	3.27279e-01 	3.45796e-01 	214541.82502 	9.77250
0.650 	0.0 	0.9042372926 	0.0659227071 	10184.06962 	3.27555e-01 	3.42003e-01 	214648.85593 	9.78442
0.645 	0.0 	0.9047697301 	0.0659615267 	10261.50061 	3.27859e-01 	3.38171e-01 	215051.51532 	9.80034
0.640 	0.0 	0.9045930021 	0.0659486406 	10341.39019 	3.28002e-01 	3.34117e-01 	214841.39828 	9.79886
0.635 	0.0 	0.9044825228 	0.0659405859 	10423.26320 	3.28088e-01 	3.30050e-01 	214637.36667 	9.79452
0.630 	0.0 	0.9047362046 	0.0659590814 	10504.99710 	3.28105e-01 	3.26205e-01 	214937.61259 	9.80323
0.632 	0.0 	0.9045522303 	0.0659456680 	10464.29273 	3.28104e-01 	3.28099e-01 	214727.97195 	9.79760
