
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3974983052 	0.1019641715 	2674.24547 	1.40979e+00 	3.12425e+00 	22104.58090 	1.81561
0.895 	0.0 	1.3992577295 	0.1020925439 	2686.30218 	1.44005e+00 	3.10566e+00 	22208.60064 	1.85862
0.890 	0.0 	1.4010004658 	0.1022196984 	2698.52821 	1.46918e+00 	3.08696e+00 	22312.22692 	1.90033
0.885 	0.0 	1.4027309443 	0.1023459583 	2710.94762 	1.49729e+00 	3.06810e+00 	22415.98636 	1.94090
0.880 	0.0 	1.4044514834 	0.1024714930 	2723.55364 	1.52441e+00 	3.04913e+00 	22519.88932 	1.98035
0.875 	0.0 	1.4061520724 	0.1025955716 	2736.34967 	1.55058e+00 	3.03001e+00 	22623.07731 	2.01868
0.870 	0.0 	1.4078401428 	0.1027187367 	2749.33890 	1.57584e+00 	3.01078e+00 	22726.38265 	2.05600
0.865 	0.0 	1.4095053328 	0.1028402319 	2762.52735 	1.60023e+00 	2.99140e+00 	22828.82187 	2.09228
0.860 	0.0 	1.4111536284 	0.1029604940 	2775.90436 	1.62375e+00 	2.97192e+00 	22931.45530 	2.12759
0.855 	0.0 	1.4127868767 	0.1030796581 	2789.50989 	1.64650e+00 	2.95227e+00 	23033.57722 	2.16201
0.850 	0.0 	1.4143966024 	0.1031971053 	2803.32581 	1.66848e+00 	2.93250e+00 	23134.75399 	2.19548
0.845 	0.0 	1.4159919878 	0.1033135062 	2817.36220 	1.68970e+00 	2.91259e+00 	23235.78699 	2.22809
0.840 	0.0 	1.4175654698 	0.1034283084 	2831.61602 	1.71019e+00 	2.89255e+00 	23336.22364 	2.25983
0.835 	0.0 	1.4191102427 	0.1035410155 	2846.09337 	1.72996e+00 	2.87238e+00 	23435.23259 	2.29066
0.830 	0.0 	1.4206397681 	0.1036526101 	2860.80065 	1.74904e+00 	2.85208e+00 	23534.46506 	2.32072
0.825 	0.0 	1.4221374985 	0.1037618846 	2875.74681 	1.76744e+00 	2.83165e+00 	23632.10952 	2.34991
0.820 	0.0 	1.4236166262 	0.1038698017 	2890.93014 	1.78518e+00 	2.81109e+00 	23729.55260 	2.37833
0.815 	0.0 	1.4250639916 	0.1039754014 	2906.36113 	1.80227e+00 	2.79040e+00 	23825.05323 	2.40587
0.810 	0.0 	1.4264783363 	0.1040785914 	2922.03264 	1.81872e+00 	2.76959e+00 	23919.42853 	2.43261
0.805 	0.0 	1.4278660037 	0.1041798350 	2937.96955 	1.83455e+00 	2.74864e+00 	24012.99112 	2.45860
0.800 	0.0 	1.4292280190 	0.1042792071 	2954.17951 	1.84979e+00 	2.72754e+00 	24105.07346 	2.48379
0.795 	0.0 	1.4305613750 	0.1043764881 	2970.65697 	1.86444e+00 	2.70633e+00 	24195.86815 	2.50821
0.790 	0.0 	1.4318605947 	0.1044712781 	2987.40374 	1.87848e+00 	2.68499e+00 	24285.31822 	2.53184
0.785 	0.0 	1.4331209899 	0.1045632353 	3004.42901 	1.89195e+00 	2.66352e+00 	24372.16788 	2.55462
0.780 	0.0 	1.4343441912 	0.1046524783 	3021.74352 	1.90485e+00 	2.64193e+00 	24457.56920 	2.57664
0.775 	0.0 	1.4355371875 	0.1047395177 	3039.35278 	1.91719e+00 	2.62020e+00 	24541.06052 	2.59787
0.770 	0.0 	1.4366908706 	0.1048236884 	3057.25975 	1.92897e+00 	2.59836e+00 	24622.41631 	2.61829
0.765 	0.0 	1.4378128267 	0.1049055440 	3075.46419 	1.94021e+00 	2.57641e+00 	24702.49539 	2.63798
0.760 	0.0 	1.4388810946 	0.1049834820 	3093.97499 	1.95090e+00 	2.55432e+00 	24778.61932 	2.65674
0.755 	0.0 	1.4399176845 	0.1050591086 	3112.81576 	1.96104e+00 	2.53215e+00 	24853.88595 	2.67481
0.750 	0.0 	1.4409264182 	0.1051327037 	3132.00694 	1.97065e+00 	2.50984e+00 	24927.59268 	2.69211
0.745 	0.0 	1.4418812615 	0.1052023664 	3151.51703 	1.97975e+00 	2.48744e+00 	24997.83682 	2.70857
0.740 	0.0 	1.4427924728 	0.1052688457 	3171.36161 	1.98832e+00 	2.46493e+00 	25065.60767 	2.72423
0.735 	0.0 	1.4436586931 	0.1053320426 	3191.55190 	1.99638e+00 	2.44232e+00 	25130.61491 	2.73908
0.730 	0.0 	1.4444736508 	0.1053914993 	3212.10360 	2.00393e+00 	2.41960e+00 	25192.01000 	2.75304
0.725 	0.0 	1.4452480041 	0.1054479937 	3233.01877 	2.01098e+00 	2.39678e+00 	25250.90979 	2.76622
0.720 	0.0 	1.4459645075 	0.1055002674 	3254.30233 	2.01752e+00 	2.37386e+00 	25305.51902 	2.77846
0.715 	0.0 	1.4466440043 	0.1055498412 	3275.96290 	2.02357e+00 	2.35086e+00 	25357.84615 	2.78994
0.710 	0.0 	1.4472605485 	0.1055948214 	3297.99636 	2.02912e+00 	2.32778e+00 	25405.83259 	2.80049
0.705 	0.0 	1.4478345500 	0.1056366977 	3320.45813 	2.03419e+00 	2.30458e+00 	25451.06558 	2.81026
0.700 	0.0 	1.4483512246 	0.1056743915 	3343.32114 	2.03878e+00 	2.28129e+00 	25491.37881 	2.81905
0.695 	0.0 	1.4488184508 	0.1057084777 	3366.59683 	2.04288e+00 	2.25793e+00 	25528.27363 	2.82699
0.690 	0.0 	1.4492270910 	0.1057382898 	3390.29183 	2.04651e+00 	2.23448e+00 	25560.13738 	2.83395
0.685 	0.0 	1.4495906680 	0.1057648142 	3414.42038 	2.04967e+00 	2.21099e+00 	25589.59421 	2.84017
0.680 	0.0 	1.4498917823 	0.1057867815 	3438.99711 	2.05235e+00 	2.18743e+00 	25613.69211 	2.84538
0.675 	0.0 	1.4501476284 	0.1058054464 	3464.01705 	2.05457e+00 	2.16381e+00 	25635.15007 	2.84984
0.670 	0.0 	1.4503359633 	0.1058191861 	3489.49889 	2.05633e+00 	2.14013e+00 	25649.98172 	2.85319
0.665 	0.0 	1.4504780751 	0.1058295536 	3515.43224 	2.05764e+00 	2.11642e+00 	25662.17343 	2.85580
0.660 	0.0 	1.4505529108 	0.1058350130 	3541.88884 	2.05849e+00 	2.09260e+00 	25667.40047 	2.85727
0.655 	0.0 	1.4505939132 	0.1058380039 	3568.82461 	2.05889e+00 	2.06881e+00 	25671.87464 	2.85816
0.650 	0.0 	1.4505759723 	0.1058366942 	3596.26139 	2.05885e+00 	2.04498e+00 	25671.90264 	2.85817
0.653 	0.0 	1.4506277904 	0.1058404783 	3580.24132 	2.05887e+00 	2.05887e+00 	25673.83816 	2.85822
