
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4357294428 	0.0317632424 	11408.46258 	8.19801e-02 	1.98884e-01 	194204.43757 	9.54160
0.900 	0.0 	0.4366286887 	0.0318287948 	11453.56340 	8.39585e-02 	1.97992e-01 	195355.29037 	9.78932
0.895 	0.0 	0.4376585406 	0.0319038684 	11500.13667 	8.59631e-02 	1.97088e-01 	196597.61886 	10.03938
0.890 	0.0 	0.4385852276 	0.0319714209 	11549.48200 	8.80318e-02 	1.96041e-01 	197538.79400 	10.28658
0.885 	0.0 	0.4394777919 	0.0320364858 	11600.13968 	9.00985e-02 	1.94896e-01 	198335.28510 	10.52763
0.880 	0.0 	0.4406957277 	0.0321252711 	11648.40845 	9.19112e-02 	1.94033e-01 	199846.72528 	10.76155
0.875 	0.0 	0.4415006976 	0.0321839510 	11691.36502 	9.33240e-02 	1.93237e-01 	201121.39177 	10.95660
0.870 	0.0 	0.4425247619 	0.0322586030 	11736.47901 	9.48087e-02 	1.92437e-01 	202688.74765 	11.16580
0.865 	0.0 	0.4434628034 	0.0323269837 	11785.40909 	9.63286e-02 	1.91538e-01 	204080.32961 	11.37442
0.860 	0.0 	0.4444455349 	0.0323986222 	11836.29233 	9.78645e-02 	1.90605e-01 	205475.30860 	11.58337
0.855 	0.0 	0.4455016830 	0.0324756128 	11888.61055 	9.94102e-02 	1.89654e-01 	206898.25562 	11.79169
0.850 	0.0 	0.4467152514 	0.0325640796 	11942.49229 	1.01010e-01 	1.88688e-01 	208342.92042 	11.99961
0.845 	0.0 	0.4475487279 	0.0326248374 	11994.04387 	1.02348e-01 	1.87729e-01 	209574.57985 	12.18501
0.840 	0.0 	0.4485791910 	0.0326999557 	12046.62127 	1.03705e-01 	1.86788e-01 	211059.68846 	12.37698
0.835 	0.0 	0.4494737886 	0.0327651692 	12102.30790 	1.05061e-01 	1.85755e-01 	212292.48300 	12.56188
0.830 	0.0 	0.4504898850 	0.0328392401 	12160.51373 	1.06498e-01 	1.84669e-01 	213422.14602 	12.74375
0.825 	0.0 	0.4514572149 	0.0329097559 	12218.85202 	1.07838e-01 	1.83591e-01 	214653.50120 	12.92301
0.820 	0.0 	0.4523159001 	0.0329723515 	12278.39168 	1.09180e-01 	1.82428e-01 	215531.20647 	13.08755
0.815 	0.0 	0.4526660242 	0.0329978725 	12337.14061 	1.10334e-01 	1.81171e-01 	215929.06882 	13.22971
0.810 	0.0 	0.4530313874 	0.0330245046 	12401.49570 	1.11666e-01 	1.79666e-01 	215880.31992 	13.36488
0.805 	0.0 	0.4539463528 	0.0330912031 	12460.61524 	1.12717e-01 	1.78654e-01 	217398.19075 	13.53075
0.800 	0.0 	0.4551871542 	0.0331816554 	12519.86304 	1.13825e-01 	1.77692e-01 	219217.02733 	13.70314
0.795 	0.0 	0.4563318711 	0.0332651031 	12583.34860 	1.14947e-01 	1.76630e-01 	220773.33847 	13.86657
0.790 	0.0 	0.4572249650 	0.0333302073 	12643.21497 	1.15888e-01 	1.75618e-01 	222252.47947 	14.01891
0.785 	0.0 	0.4581895597 	0.0334005239 	12706.52373 	1.16871e-01 	1.74550e-01 	223702.73096 	14.17013
0.780 	0.0 	0.4592917299 	0.0334808700 	12772.03822 	1.17870e-01 	1.73468e-01 	225314.11894 	14.32523
0.775 	0.0 	0.4603424704 	0.0335574669 	12839.64314 	1.18859e-01 	1.72338e-01 	226750.34554 	14.47124
0.770 	0.0 	0.4611959438 	0.0336196828 	12911.05667 	1.19806e-01 	1.71107e-01 	227940.16028 	14.60885
0.765 	0.0 	0.4619415768 	0.0336740372 	12974.43606 	1.20567e-01 	1.70036e-01 	229251.15708 	14.73846
0.760 	0.0 	0.4624872429 	0.0337138140 	13050.51784 	1.21488e-01 	1.68618e-01 	229753.23225 	14.84846
0.755 	0.0 	0.4631079502 	0.0337590613 	13122.16888 	1.22287e-01 	1.67343e-01 	230635.35533 	14.96338
0.750 	0.0 	0.4642261630 	0.0338405770 	13193.44994 	1.23087e-01 	1.66238e-01 	232397.97603 	15.10336
0.745 	0.0 	0.4650180495 	0.0338983034 	13267.86218 	1.23812e-01 	1.65031e-01 	233759.57220 	15.22926
0.740 	0.0 	0.4661186327 	0.0339785343 	13343.53222 	1.24618e-01 	1.63840e-01 	235189.17586 	15.34939
0.735 	0.0 	0.4667241384 	0.0340226735 	13419.15230 	1.25244e-01 	1.62602e-01 	236320.10340 	15.46050
0.730 	0.0 	0.4672608868 	0.0340618005 	13501.72640 	1.25918e-01 	1.61207e-01 	237033.98552 	15.55484
0.725 	0.0 	0.4675663516 	0.0340840670 	13589.76992 	1.26567e-01 	1.59666e-01 	237278.72587 	15.63072
0.720 	0.0 	0.4673785141 	0.0340703725 	13685.96387 	1.27271e-01 	1.57761e-01 	235942.56866 	15.64181
0.715 	0.0 	0.4682736057 	0.0341356231 	13759.25943 	1.27781e-01 	1.56693e-01 	237569.46323 	15.75238
0.710 	0.0 	0.4690576210 	0.0341927761 	13843.70108 	1.28309e-01 	1.55431e-01 	238939.80998 	15.85553
0.705 	0.0 	0.4699721845 	0.0342594462 	13926.08625 	1.28815e-01 	1.54236e-01 	240559.53205 	15.96360
0.700 	0.0 	0.4706736682 	0.0343105829 	14016.73409 	1.29302e-01 	1.52878e-01 	241717.28231 	16.05316
0.695 	0.0 	0.4711672660 	0.0343465646 	14108.20340 	1.29722e-01 	1.51485e-01 	242622.55735 	16.13183
0.690 	0.0 	0.4716283028 	0.0343801731 	14203.15934 	1.30150e-01 	1.50020e-01 	243186.05879 	16.19085
0.685 	0.0 	0.4716840195 	0.0343842335 	14301.34162 	1.30475e-01 	1.48453e-01 	243283.06523 	16.23394
0.680 	0.0 	0.4724840472 	0.0344425546 	14398.96923 	1.30882e-01 	1.47075e-01 	244458.05749 	16.30783
0.675 	0.0 	0.4730906788 	0.0344867770 	14497.80224 	1.31207e-01 	1.45679e-01 	245542.32690 	16.37876
0.670 	0.0 	0.4733755224 	0.0345075415 	14602.10067 	1.31500e-01 	1.44135e-01 	245744.46270 	16.40915
0.665 	0.0 	0.4732816771 	0.0345006992 	14701.82077 	1.31664e-01 	1.42629e-01 	245739.52841 	16.43583
0.660 	0.0 	0.4724958135 	0.0344434098 	14822.05859 	1.31803e-01 	1.40649e-01 	243821.73181 	16.37908
0.655 	0.0 	0.4732244459 	0.0344965261 	14924.21785 	1.32014e-01 	1.39338e-01 	245322.63771 	16.45546
0.650 	0.0 	0.4737189035 	0.0345325717 	15037.54535 	1.32193e-01 	1.37839e-01 	246142.80318 	16.49843
0.645 	0.0 	0.4741983838 	0.0345675253 	15144.18432 	1.32336e-01 	1.36448e-01 	247027.35431 	16.54211
0.640 	0.0 	0.4736618140 	0.0345284092 	15268.00937 	1.32328e-01 	1.34650e-01 	246027.42704 	16.51148
0.635 	0.0 	0.4741152453 	0.0345614643 	15387.13777 	1.32417e-01 	1.33151e-01 	246792.89753 	16.54227
0.630 	0.0 	0.4745446315 	0.0345927664 	15506.04317 	1.32471e-01 	1.31678e-01 	247612.86678 	16.57401
0.633 	0.0 	0.4741839093 	0.0345664699 	15443.78846 	1.32423e-01 	1.32422e-01 	246920.62110 	16.54686
