
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8787574573 	0.0640661943 	7350.87715 	2.27315e-01 	5.45618e-01 	156392.10993 	5.23833
0.900 	0.0 	0.8806210858 	0.0642020661 	7380.07816 	2.32664e-01 	5.43156e-01 	157414.09234 	5.37380
0.895 	0.0 	0.8824193739 	0.0643331735 	7409.31556 	2.37735e-01 	5.40699e-01 	158446.20694 	5.50443
0.890 	0.0 	0.8843033456 	0.0644705283 	7439.58003 	2.42770e-01 	5.38173e-01 	159524.28059 	5.63515
0.885 	0.0 	0.8861729026 	0.0646068318 	7470.51476 	2.47691e-01 	5.35596e-01 	160575.93023 	5.76289
0.880 	0.0 	0.8880581642 	0.0647442804 	7502.08068 	2.52486e-01 	5.32979e-01 	161645.02655 	5.88849
0.875 	0.0 	0.8900315298 	0.0648881532 	7534.14067 	2.57174e-01 	5.30345e-01 	162757.22547 	6.01234
0.870 	0.0 	0.8918705664 	0.0650222312 	7566.61144 	2.61673e-01 	5.27664e-01 	163797.88506 	6.13127
0.865 	0.0 	0.8937127991 	0.0651565424 	7599.15539 	2.65988e-01 	5.24996e-01 	164867.62095 	6.24725
0.860 	0.0 	0.8956597981 	0.0652984927 	7632.43863 	2.70242e-01 	5.22297e-01 	165988.54846 	6.36256
0.855 	0.0 	0.8975033182 	0.0654328977 	7666.36503 	2.74362e-01 	5.19537e-01 	167051.49196 	6.47426
0.850 	0.0 	0.8994310194 	0.0655734409 	7700.75834 	2.78377e-01 	5.16773e-01 	168176.73654 	6.58493
0.845 	0.0 	0.9013453742 	0.0657130109 	7735.89421 	2.82303e-01 	5.13956e-01 	169278.96856 	6.69305
0.840 	0.0 	0.9031156444 	0.0658420752 	7770.25063 	2.85940e-01 	5.11211e-01 	170360.19215 	6.79584
0.835 	0.0 	0.9048973527 	0.0659719730 	7806.22080 	2.89581e-01 	5.08343e-01 	171437.74887 	6.89866
0.830 	0.0 	0.9067932214 	0.0661101952 	7843.02869 	2.93178e-01 	5.05442e-01 	172559.21850 	7.00068
0.825 	0.0 	0.9086045248 	0.0662422512 	7880.22672 	2.96639e-01 	5.02514e-01 	173648.62150 	7.09966
0.820 	0.0 	0.9104816603 	0.0663791075 	7918.15700 	3.00028e-01 	4.99557e-01 	174778.77339 	7.19773
0.815 	0.0 	0.9122244845 	0.0665061705 	7956.77023 	3.03320e-01 	4.96534e-01 	175799.43923 	7.29125
0.810 	0.0 	0.9139406899 	0.0666312926 	7995.78611 	3.06470e-01 	4.93500e-01 	176853.90118 	7.38335
0.805 	0.0 	0.9157818565 	0.0667655264 	8035.66734 	3.09568e-01 	4.90442e-01 	177990.46795 	7.47577
0.800 	0.0 	0.9175441673 	0.0668940106 	8076.25359 	3.12583e-01 	4.87324e-01 	179050.62460 	7.56440
0.795 	0.0 	0.9192448438 	0.0670180009 	8117.61905 	3.15514e-01 	4.84138e-01 	180072.05453 	7.65050
0.790 	0.0 	0.9209371144 	0.0671413784 	8159.06314 	3.18287e-01 	4.80993e-01 	181128.83330 	7.73453
0.785 	0.0 	0.9225895582 	0.0672618522 	8201.10236 	3.20994e-01 	4.77778e-01 	182148.60744 	7.81614
0.780 	0.0 	0.9240371599 	0.0673673900 	8244.65813 	3.23692e-01 	4.74317e-01 	182966.85662 	7.89247
0.775 	0.0 	0.9256959915 	0.0674883297 	8289.07527 	3.26277e-01 	4.70954e-01 	183990.35630 	7.97136
0.770 	0.0 	0.9273240550 	0.0676070260 	8333.87119 	3.28694e-01 	4.67673e-01 	185068.46484 	8.04912
0.765 	0.0 	0.9290227812 	0.0677308750 	8379.36351 	3.31043e-01 	4.64381e-01 	186191.85000 	8.12605
0.760 	0.0 	0.9306465747 	0.0678492606 	8425.79658 	3.33312e-01 	4.61030e-01 	187251.39339 	8.19963
0.755 	0.0 	0.9322695493 	0.0679675864 	8473.22385 	3.35493e-01 	4.57642e-01 	188354.24023 	8.27301
0.750 	0.0 	0.9337876478 	0.0680782655 	8521.89781 	3.37597e-01 	4.54169e-01 	189364.19071 	8.34232
0.745 	0.0 	0.9352936324 	0.0681880617 	8571.30139 	3.39623e-01 	4.50671e-01 	190358.33810 	8.40930
0.740 	0.0 	0.9366534628 	0.0682872014 	8621.03782 	3.41514e-01 	4.47163e-01 	191281.44612 	8.47249
0.735 	0.0 	0.9380603362 	0.0683897716 	8671.57394 	3.43343e-01 	4.43637e-01 	192229.43730 	8.53442
0.730 	0.0 	0.9393639951 	0.0684848158 	8723.49906 	3.45077e-01 	4.40029e-01 	193157.20647 	8.59500
0.725 	0.0 	0.9406679240 	0.0685798806 	8777.02777 	3.46775e-01 	4.36330e-01 	194023.76253 	8.65202
0.720 	0.0 	0.9419862667 	0.0686759968 	8831.28406 	3.48397e-01 	4.32611e-01 	194895.46478 	8.70711
0.715 	0.0 	0.9430689810 	0.0687549327 	8886.51012 	3.49906e-01 	4.28799e-01 	195606.28600 	8.75658
0.710 	0.0 	0.9442592858 	0.0688417139 	8942.76453 	3.51329e-01 	4.25044e-01 	196420.03425 	8.80651
0.705 	0.0 	0.9454458409 	0.0689282213 	9000.42658 	3.52657e-01 	4.21250e-01 	197297.67508 	8.85703
0.700 	0.0 	0.9463473138 	0.0689939432 	9059.77501 	3.53892e-01 	4.17321e-01 	197915.27774 	8.89891
0.695 	0.0 	0.9474245095 	0.0690724784 	9118.91466 	3.55053e-01 	4.13492e-01 	198673.40387 	8.94193
0.690 	0.0 	0.9482853678 	0.0691352398 	9179.28538 	3.56104e-01 	4.09583e-01 	199295.93716 	8.98017
0.685 	0.0 	0.9490968408 	0.0691944018 	9242.27835 	3.57128e-01 	4.05512e-01 	199774.36043 	9.01219
0.680 	0.0 	0.9494175741 	0.0692177828 	9306.82820 	3.58029e-01 	4.01215e-01 	199856.99914 	9.03254
0.675 	0.0 	0.9502635726 	0.0692794618 	9371.75031 	3.58829e-01 	3.97220e-01 	200526.29532 	9.06688
0.670 	0.0 	0.9511408287 	0.0693434210 	9437.88223 	3.59573e-01 	3.93204e-01 	201165.95029 	9.09785
0.665 	0.0 	0.9515474005 	0.0693730607 	9505.66211 	3.60142e-01 	3.89067e-01 	201531.25520 	9.12100
0.660 	0.0 	0.9521634336 	0.0694179739 	9575.18066 	3.60683e-01 	3.84922e-01 	202027.77977 	9.14537
0.655 	0.0 	0.9525686762 	0.0694475196 	9646.46716 	3.61162e-01 	3.80645e-01 	202224.46379 	9.15862
0.650 	0.0 	0.9527887017 	0.0694635599 	9718.60745 	3.61491e-01 	3.76394e-01 	202402.34893 	9.17080
0.645 	0.0 	0.9530746575 	0.0694844076 	9791.63853 	3.61740e-01 	3.72196e-01 	202667.62701 	9.18363
0.640 	0.0 	0.9532738167 	0.0694989270 	9866.89091 	3.61900e-01 	3.67925e-01 	202884.58914 	9.19368
0.635 	0.0 	0.9533003550 	0.0695008626 	9945.06644 	3.61997e-01 	3.63492e-01 	202811.56116 	9.19234
0.630 	0.0 	0.9529796348 	0.0694774794 	10024.83235 	3.61979e-01 	3.58948e-01 	202428.00962 	9.18066
0.633 	0.0 	0.9531630472 	0.0694908517 	9969.09498 	3.61985e-01 	3.62102e-01 	202654.40259 	9.18756
0.633 	0.0 	0.9531180706 	0.0694875720 	9971.10692 	3.61970e-01 	3.61987e-01 	202647.37356 	9.18770
