
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6375145883 	0.0464746986 	9331.82265 	1.34111e-01 	3.25099e-01 	192282.03548 	7.21954
0.900 	0.0 	0.6389370094 	0.0465783943 	9368.01872 	1.37248e-01 	3.23719e-01 	193595.86225 	7.40584
0.895 	0.0 	0.6404127889 	0.0466859800 	9405.65553 	1.40379e-01 	3.22288e-01 	194938.78184 	7.59221
0.890 	0.0 	0.6419608212 	0.0467988334 	9443.86568 	1.43429e-01 	3.20854e-01 	196354.15022 	7.77587
0.885 	0.0 	0.6434673640 	0.0469086618 	9483.07057 	1.46422e-01 	3.19371e-01 	197701.39695 	7.95519
0.880 	0.0 	0.6451207345 	0.0470291951 	9522.44458 	1.49342e-01 	3.17914e-01 	199171.83901 	8.13234
0.875 	0.0 	0.6465478474 	0.0471332327 	9561.66012 	1.52068e-01 	3.16434e-01 	200465.51283 	8.29781
0.870 	0.0 	0.6478237767 	0.0472262483 	9599.66992 	1.54550e-01 	3.14998e-01 	201736.27561 	8.45329
0.865 	0.0 	0.6492156366 	0.0473277157 	9639.87238 	1.57075e-01 	3.13498e-01 	203104.26814 	8.61263
0.860 	0.0 	0.6506679868 	0.0474335932 	9681.07528 	1.59593e-01 	3.11966e-01 	204493.38792 	8.77125
0.855 	0.0 	0.6522096588 	0.0475459828 	9723.62497 	1.62131e-01 	3.10391e-01 	205883.64323 	8.92896
0.850 	0.0 	0.6535918100 	0.0476467421 	9767.48470 	1.64581e-01 	3.08741e-01 	207167.21956 	9.08185
0.845 	0.0 	0.6549887119 	0.0477485771 	9809.98353 	1.66859e-01 	3.07158e-01 	208529.89106 	9.22865
0.840 	0.0 	0.6564040146 	0.0478517534 	9854.80582 	1.69215e-01 	3.05442e-01 	209786.06471 	9.37474
0.835 	0.0 	0.6577309706 	0.0479484886 	9900.98951 	1.71558e-01 	3.03613e-01 	210898.90752 	9.51647
0.830 	0.0 	0.6593117762 	0.0480637314 	9946.41102 	1.73703e-01 	3.02003e-01 	212454.27038 	9.66004
0.825 	0.0 	0.6607709696 	0.0481701078 	9993.22185 	1.75798e-01 	3.00324e-01 	213877.61173 	9.79860
0.820 	0.0 	0.6623707171 	0.0482867318 	10039.05827 	1.77801e-01 	2.98722e-01 	215451.61107 	9.93503
0.815 	0.0 	0.6636220783 	0.0483779562 	10084.86967 	1.79644e-01 	2.97074e-01 	216755.26154 	10.06069
0.810 	0.0 	0.6651082277 	0.0484862981 	10133.16771 	1.81554e-01 	2.95376e-01 	218257.61598 	10.19243
0.805 	0.0 	0.6664532618 	0.0485843515 	10182.59228 	1.83369e-01 	2.93632e-01 	219705.35825 	10.32082
0.800 	0.0 	0.6679295221 	0.0486919725 	10234.01502 	1.85254e-01 	2.91822e-01 	221073.08839 	10.44552
0.795 	0.0 	0.6693835187 	0.0487979704 	10284.69458 	1.87012e-01 	2.90061e-01 	222534.25945 	10.56828
0.790 	0.0 	0.6706707045 	0.0488918066 	10336.14186 	1.88650e-01 	2.88270e-01 	223942.35737 	10.68717
0.785 	0.0 	0.6719854096 	0.0489876494 	10389.67004 	1.90339e-01 	2.86390e-01 	225193.14094 	10.80065
0.780 	0.0 	0.6733241895 	0.0490852473 	10444.52163 	1.91984e-01 	2.84476e-01 	226514.06134 	10.91441
0.775 	0.0 	0.6746068297 	0.0491787525 	10500.46008 	1.93587e-01 	2.82515e-01 	227733.38880 	11.02270
0.770 	0.0 	0.6760359436 	0.0492829367 	10556.83663 	1.95164e-01 	2.80567e-01 	229080.71505 	11.13103
0.765 	0.0 	0.6767667031 	0.0493362071 	10612.27206 	1.96578e-01 	2.78465e-01 	229649.10697 	11.21528
0.760 	0.0 	0.6777572123 	0.0494084147 	10671.51122 	1.98058e-01 	2.76268e-01 	230451.11004 	11.30602
0.755 	0.0 	0.6791275514 	0.0495083138 	10729.22556 	1.99355e-01 	2.74393e-01 	232046.84804 	11.41265
0.750 	0.0 	0.6804455123 	0.0496043946 	10789.62286 	2.00658e-01 	2.72418e-01 	233463.15023 	11.51266
0.745 	0.0 	0.6817212887 	0.0496973999 	10852.10689 	2.01928e-01 	2.70379e-01 	234815.73433 	11.60905
0.740 	0.0 	0.6828974426 	0.0497831422 	10912.29006 	2.03058e-01 	2.68434e-01 	236206.02119 	11.70276
0.735 	0.0 	0.6841775196 	0.0498764614 	10976.39039 	2.04222e-01 	2.66384e-01 	237612.04974 	11.79562
0.730 	0.0 	0.6855310680 	0.0499751372 	11040.90789 	2.05353e-01 	2.64344e-01 	239071.10193 	11.88667
0.725 	0.0 	0.6863540594 	0.0500351325 	11108.88638 	2.06390e-01 	2.62102e-01 	239951.88151 	11.96199
0.720 	0.0 	0.6874433094 	0.0501145401 	11175.72580 	2.07406e-01 	2.59960e-01 	241066.05831 	12.03843
0.715 	0.0 	0.6881216233 	0.0501639885 	11243.92352 	2.08349e-01 	2.57663e-01 	241633.34904 	12.09779
0.710 	0.0 	0.6892833228 	0.0502486779 	11313.36490 	2.09237e-01 	2.55547e-01 	243031.77196 	12.17851
0.705 	0.0 	0.6901311015 	0.0503104809 	11384.79793 	2.10048e-01 	2.53332e-01 	244072.82082 	12.24789
0.700 	0.0 	0.6911197795 	0.0503825567 	11458.33040 	2.10863e-01 	2.51086e-01 	245162.66845 	12.31501
0.695 	0.0 	0.6919538210 	0.0504433587 	11532.73598 	2.11596e-01 	2.48815e-01 	246138.41874 	12.37715
0.690 	0.0 	0.6925706545 	0.0504883256 	11609.55826 	2.12271e-01 	2.46452e-01 	246812.29118 	12.42846
0.685 	0.0 	0.6932255231 	0.0505360661 	11688.79906 	2.12953e-01 	2.43996e-01 	247360.88765 	12.47247
0.680 	0.0 	0.6933085162 	0.0505421147 	11772.91916 	2.13563e-01 	2.41258e-01 	247059.18436 	12.48996
0.675 	0.0 	0.6942415181 	0.0506101326 	11854.01656 	2.14119e-01 	2.38954e-01 	248168.06872 	12.54488
0.670 	0.0 	0.6948538652 	0.0506547728 	11932.30366 	2.14545e-01 	2.36720e-01 	249052.82376 	12.59244
0.665 	0.0 	0.6954105366 	0.0506953543 	12016.95706 	2.14950e-01 	2.34313e-01 	249823.76285 	12.63501
0.660 	0.0 	0.6959855251 	0.0507372718 	12103.08146 	2.15325e-01 	2.31892e-01 	250533.96263 	12.67207
0.655 	0.0 	0.6959763583 	0.0507366025 	12194.72310 	2.15628e-01 	2.29190e-01 	250314.36034 	12.67915
0.650 	0.0 	0.6965807022 	0.0507806602 	12283.70704 	2.15893e-01 	2.26796e-01 	251188.06793 	12.71690
0.645 	0.0 	0.6968660084 	0.0508014597 	12376.48259 	2.16105e-01 	2.24259e-01 	251456.06638 	12.73259
0.640 	0.0 	0.6971445981 	0.0508217694 	12472.16019 	2.16258e-01 	2.21689e-01 	251819.79787 	12.74981
0.635 	0.0 	0.6967616764 	0.0507938527 	12572.97265 	2.16307e-01 	2.18871e-01 	251188.05525 	12.73472
0.630 	0.0 	0.6966017596 	0.0507821950 	12674.03511 	2.16349e-01 	2.16128e-01 	250694.31322 	12.71796
0.630 	0.0 	0.6964627264 	0.0507720587 	12664.36802 	2.16330e-01 	2.16356e-01 	250533.07784 	12.71374
