
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4011164064 	0.1022311418 	2613.78787 	1.46191e+00 	3.23725e+00 	20986.95756 	1.77831
0.895 	0.0 	1.4028587133 	0.1023582683 	2625.59286 	1.49325e+00 	3.21791e+00 	21084.86276 	1.82039
0.890 	0.0 	1.4045905890 	0.1024846337 	2637.56733 	1.52344e+00 	3.19846e+00 	21182.89469 	1.86123
0.885 	0.0 	1.4063008512 	0.1026094216 	2649.72455 	1.55255e+00 	3.17885e+00 	21280.25365 	1.90088
0.880 	0.0 	1.4080019925 	0.1027335439 	2662.06646 	1.58064e+00 	3.15912e+00 	21377.84391 	1.93944
0.875 	0.0 	1.4096833627 	0.1028562232 	2674.59503 	1.60773e+00 	3.13924e+00 	21474.82932 	1.97692
0.870 	0.0 	1.4113536075 	0.1029780907 	2687.31276 	1.63389e+00 	3.11924e+00 	21571.98373 	2.01339
0.865 	0.0 	1.4130046451 	0.1030985564 	2700.22410 	1.65914e+00 	3.09910e+00 	21668.79425 	2.04888
0.860 	0.0 	1.4146314544 	0.1032172540 	2713.32305 	1.68349e+00 	3.07885e+00 	21764.80646 	2.08337
0.855 	0.0 	1.4162465850 	0.1033350994 	2726.64368 	1.70705e+00 	3.05843e+00 	21860.79777 	2.11701
0.850 	0.0 	1.4178454013 	0.1034517545 	2740.17263 	1.72980e+00 	3.03787e+00 	21956.47899 	2.14975
0.845 	0.0 	1.4194152789 	0.1035662975 	2753.91225 	1.75176e+00 	3.01717e+00 	22050.82110 	2.18156
0.840 	0.0 	1.4209703408 	0.1036797595 	2767.86713 	1.77296e+00 	2.99635e+00 	22145.17223 	2.21256
0.835 	0.0 	1.4225007759 	0.1037914241 	2782.03925 	1.79342e+00 	2.97539e+00 	22238.74969 	2.24271
0.830 	0.0 	1.4240078022 	0.1039013805 	2796.43910 	1.81316e+00 	2.95430e+00 	22331.35135 	2.27202
0.825 	0.0 	1.4254891351 	0.1040094617 	2811.07029 	1.83219e+00 	2.93307e+00 	22423.26055 	2.30054
0.820 	0.0 	1.4269477565 	0.1041158855 	2825.93494 	1.85054e+00 	2.91171e+00 	22514.48677 	2.32826
0.815 	0.0 	1.4283767276 	0.1042201456 	2841.04093 	1.86822e+00 	2.89022e+00 	22604.11317 	2.35514
0.810 	0.0 	1.4297758543 	0.1043222277 	2856.38147 	1.88523e+00 	2.86861e+00 	22693.06007 	2.38126
0.805 	0.0 	1.4311451104 	0.1044221301 	2871.98218 	1.90160e+00 	2.84685e+00 	22780.69716 	2.40661
0.800 	0.0 	1.4324895418 	0.1045202215 	2887.84976 	1.91736e+00 	2.82494e+00 	22867.04045 	2.43118
0.795 	0.0 	1.4338031927 	0.1046160669 	2903.97859 	1.93249e+00 	2.80291e+00 	22952.25744 	2.45500
0.790 	0.0 	1.4350821706 	0.1047093823 	2920.37142 	1.94701e+00 	2.78076e+00 	23035.73802 	2.47801
0.785 	0.0 	1.4363269887 	0.1048002052 	2937.03508 	1.96093e+00 	2.75847e+00 	23117.44484 	2.50024
0.780 	0.0 	1.4375391987 	0.1048886489 	2953.98186 	1.97425e+00 	2.73606e+00 	23197.87056 	2.52173
0.775 	0.0 	1.4387121930 	0.1049742311 	2971.21645 	1.98699e+00 	2.71352e+00 	23276.33825 	2.54244
0.770 	0.0 	1.4398477805 	0.1050570841 	2988.74254 	1.99916e+00 	2.69085e+00 	23352.38134 	2.56232
0.765 	0.0 	1.4409513448 	0.1051376004 	3006.56039 	2.01076e+00 	2.66808e+00 	23427.31059 	2.58149
0.760 	0.0 	1.4420042395 	0.1052144193 	3024.67677 	2.02179e+00 	2.64516e+00 	23498.79561 	2.59978
0.755 	0.0 	1.4430301469 	0.1052892698 	3043.13254 	2.03226e+00 	2.62211e+00 	23568.51698 	2.61727
0.750 	0.0 	1.4440124447 	0.1053609372 	3061.89743 	2.04219e+00 	2.59898e+00 	23637.08678 	2.63412
0.745 	0.0 	1.4449505970 	0.1054293836 	3080.98913 	2.05158e+00 	2.57574e+00 	23702.72450 	2.65013
0.740 	0.0 	1.4458463666 	0.1054947377 	3100.40796 	2.06042e+00 	2.55239e+00 	23766.04900 	2.66536
0.735 	0.0 	1.4466974953 	0.1055568347 	3120.16436 	2.06873e+00 	2.52894e+00 	23826.76208 	2.67979
0.730 	0.0 	1.4474980224 	0.1056152398 	3140.27347 	2.07651e+00 	2.50538e+00 	23884.08828 	2.69336
0.725 	0.0 	1.4482581567 	0.1056706978 	3160.73751 	2.08378e+00 	2.48172e+00 	23939.04801 	2.70616
0.720 	0.0 	1.4489628787 	0.1057221130 	3181.56374 	2.09052e+00 	2.45795e+00 	23990.02097 	2.71805
0.715 	0.0 	1.4496288892 	0.1057707039 	3202.75288 	2.09675e+00 	2.43411e+00 	24038.94884 	2.72920
0.710 	0.0 	1.4502375108 	0.1058151075 	3224.30791 	2.10246e+00 	2.41019e+00 	24084.38569 	2.73950
0.705 	0.0 	1.4507942231 	0.1058557240 	3246.28381 	2.10768e+00 	2.38613e+00 	24125.60605 	2.74889
0.700 	0.0 	1.4513030342 	0.1058928454 	3268.64901 	2.11239e+00 	2.36201e+00 	24163.70402 	2.75746
0.695 	0.0 	1.4517568412 	0.1059259538 	3291.41791 	2.11661e+00 	2.33779e+00 	24197.43037 	2.76509
0.690 	0.0 	1.4521595817 	0.1059553365 	3314.59507 	2.12035e+00 	2.31350e+00 	24227.24768 	2.77185
0.685 	0.0 	1.4525106280 	0.1059809473 	3338.19665 	2.12358e+00 	2.28916e+00 	24254.35574 	2.77784
0.680 	0.0 	1.4528109583 	0.1060028578 	3362.23210 	2.12633e+00 	2.26475e+00 	24277.93898 	2.78298
0.675 	0.0 	1.4530522224 	0.1060204590 	3386.70541 	2.12860e+00 	2.24028e+00 	24296.50102 	2.78716
0.670 	0.0 	1.4532422829 	0.1060343244 	3411.62373 	2.13039e+00 	2.21576e+00 	24311.32299 	2.79048
0.665 	0.0 	1.4533740525 	0.1060439370 	3436.98818 	2.13171e+00 	2.19120e+00 	24321.95951 	2.79292
0.660 	0.0 	1.4534415414 	0.1060488603 	3462.86093 	2.13257e+00 	2.16653e+00 	24326.03177 	2.79426
0.655 	0.0 	1.4534783876 	0.1060515480 	3489.20067 	2.13296e+00 	2.14189e+00 	24329.97254 	2.79508
0.650 	0.0 	1.4534623160 	0.1060503747 	3516.02789 	2.13288e+00 	2.11723e+00 	24330.46413 	2.79510
0.653 	0.0 	1.4535127490 	0.1060540580 	3498.93042 	2.13293e+00 	2.13293e+00 	24331.77449 	2.79512
