
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4183361278 	0.1035063844 	2292.05644 	1.79788e+00 	3.96503e+00 	15561.17575 	1.58245
0.895 	0.0 	1.4199808745 	0.1036264136 	2302.50788 	1.83622e+00 	3.94087e+00 	15630.23667 	1.61962
0.890 	0.0 	1.4216091798 	0.1037452426 	2313.11060 	1.87313e+00 	3.91655e+00 	15699.02454 	1.65564
0.885 	0.0 	1.4232257267 	0.1038632132 	2323.87257 	1.90870e+00 	3.89208e+00 	15767.86830 	1.69064
0.880 	0.0 	1.4248248608 	0.1039799127 	2334.79831 	1.94301e+00 	3.86744e+00 	15836.35787 	1.72462
0.875 	0.0 	1.4264116519 	0.1040957112 	2345.88757 	1.97609e+00 	3.84265e+00 	15904.84316 	1.75766
0.870 	0.0 	1.4279804952 	0.1042101997 	2357.14463 	2.00801e+00 	3.81770e+00 	15973.07914 	1.78977
0.865 	0.0 	1.4295298479 	0.1043232653 	2368.57286 	2.03881e+00 	3.79259e+00 	16040.85246 	1.82098
0.860 	0.0 	1.4310593923 	0.1044348850 	2380.16734 	2.06850e+00 	3.76734e+00 	16108.34173 	1.85131
0.855 	0.0 	1.4325731464 	0.1045453520 	2391.95659 	2.09721e+00 	3.74190e+00 	16175.57063 	1.88085
0.850 	0.0 	1.4340660894 	0.1046542997 	2403.92648 	2.12490e+00 	3.71630e+00 	16242.27313 	1.90957
0.845 	0.0 	1.4355391864 	0.1047617989 	2416.08151 	2.15163e+00 	3.69055e+00 	16308.60630 	1.93750
0.840 	0.0 	1.4369922995 	0.1048678395 	2428.42794 	2.17741e+00 	3.66464e+00 	16374.50785 	1.96466
0.835 	0.0 	1.4384191883 	0.1049719660 	2440.96570 	2.20228e+00 	3.63859e+00 	16439.62191 	1.99104
0.830 	0.0 	1.4398240097 	0.1050744821 	2453.70340 	2.22625e+00 	3.61237e+00 	16504.20779 	2.01668
0.825 	0.0 	1.4412059141 	0.1051753255 	2466.64496 	2.24936e+00 	3.58600e+00 	16568.33800 	2.04161
0.820 	0.0 	1.4425560180 	0.1052738480 	2479.79201 	2.27162e+00 	3.55947e+00 	16631.25583 	2.06577
0.815 	0.0 	1.4438885426 	0.1053710878 	2493.14897 	2.29305e+00 	3.53280e+00 	16694.03769 	2.08927
0.810 	0.0 	1.4451864166 	0.1054657985 	2506.71583 	2.31366e+00 	3.50598e+00 	16755.55488 	2.11202
0.805 	0.0 	1.4464556393 	0.1055584181 	2520.51033 	2.33349e+00 	3.47900e+00 	16816.08943 	2.13407
0.800 	0.0 	1.4477081051 	0.1056498158 	2534.54902 	2.35252e+00 	3.45184e+00 	16876.18584 	2.15543
0.795 	0.0 	1.4489229499 	0.1057384669 	2548.80445 	2.37082e+00 	3.42456e+00 	16935.03307 	2.17611
0.790 	0.0 	1.4501038807 	0.1058246429 	2563.29297 	2.38835e+00 	3.39713e+00 	16992.68919 	2.19609
0.785 	0.0 	1.4512503287 	0.1059083022 	2578.01744 	2.40515e+00 	3.36956e+00 	17048.98403 	2.21535
0.780 	0.0 	1.4523682765 	0.1059898815 	2592.98945 	2.42121e+00 	3.34184e+00 	17104.45664 	2.23396
0.775 	0.0 	1.4534490304 	0.1060687462 	2608.21520 	2.43656e+00 	3.31399e+00 	17158.43764 	2.25187
0.770 	0.0 	1.4544903732 	0.1061447345 	2623.69332 	2.45121e+00 	3.28599e+00 	17210.73904 	2.26905
0.765 	0.0 	1.4554981022 	0.1062182698 	2639.43098 	2.46515e+00 	3.25786e+00 	17261.78631 	2.28556
0.760 	0.0 	1.4564679144 	0.1062890380 	2655.42759 	2.47839e+00 	3.22962e+00 	17311.47629 	2.30138
0.755 	0.0 	1.4573968697 	0.1063568248 	2671.70547 	2.49096e+00 	3.20123e+00 	17359.28856 	2.31649
0.750 	0.0 	1.4582841851 	0.1064215729 	2688.26906 	2.50287e+00 	3.17268e+00 	17404.90263 	2.33084
0.745 	0.0 	1.4591342158 	0.1064836001 	2705.11646 	2.51412e+00 	3.14400e+00 	17449.00345 	2.34452
0.740 	0.0 	1.4599465679 	0.1065428777 	2722.25174 	2.52470e+00 	3.11524e+00 	17491.71454 	2.35752
0.735 	0.0 	1.4607148116 	0.1065989364 	2739.67967 	2.53462e+00 	3.08638e+00 	17532.63112 	2.36982
0.730 	0.0 	1.4614439698 	0.1066521432 	2757.41468 	2.54390e+00 	3.05740e+00 	17571.70137 	2.38142
0.725 	0.0 	1.4621245688 	0.1067018063 	2775.46032 	2.55253e+00 	3.02831e+00 	17608.60049 	2.39229
0.720 	0.0 	1.4627607731 	0.1067482298 	2793.81988 	2.56054e+00 	2.99911e+00 	17643.22644 	2.40243
0.715 	0.0 	1.4633525849 	0.1067914137 	2812.49994 	2.56792e+00 	2.96982e+00 	17675.56750 	2.41182
0.710 	0.0 	1.4638967523 	0.1068311207 	2831.50749 	2.57468e+00 	2.94044e+00 	17705.66068 	2.42048
0.705 	0.0 	1.4643943746 	0.1068674313 	2850.86059 	2.58083e+00 	2.91095e+00 	17733.26906 	2.42840
0.700 	0.0 	1.4648435487 	0.1069002067 	2870.56198 	2.58637e+00 	2.88137e+00 	17758.47769 	2.43557
0.695 	0.0 	1.4652443223 	0.1069294502 	2890.61191 	2.59131e+00 	2.85171e+00 	17781.00542 	2.44198
0.690 	0.0 	1.4656010667 	0.1069554808 	2911.01927 	2.59565e+00 	2.82199e+00 	17801.23815 	2.44767
0.685 	0.0 	1.4658985320 	0.1069771855 	2931.79749 	2.59940e+00 	2.79217e+00 	17817.94777 	2.45251
0.680 	0.0 	1.4661571797 	0.1069960580 	2952.95069 	2.60257e+00 	2.76230e+00 	17833.03736 	2.45671
0.675 	0.0 	1.4663645415 	0.1070111883 	2974.48600 	2.60515e+00 	2.73238e+00 	17845.02179 	2.46010
0.670 	0.0 	1.4665229366 	0.1070227454 	2996.40676 	2.60715e+00 	2.70242e+00 	17854.79152 	2.46281
0.665 	0.0 	1.4666258758 	0.1070302556 	3018.71920 	2.60858e+00 	2.67242e+00 	17861.10830 	2.46469
0.660 	0.0 	1.4666840535 	0.1070344998 	3041.46605 	2.60946e+00 	2.64234e+00 	17864.50638 	2.46579
0.655 	0.0 	1.4666889538 	0.1070348567 	3064.62325 	2.60978e+00 	2.61223e+00 	17864.94192 	2.46613
0.650 	0.0 	1.4666535891 	0.1070322754 	3088.20468 	2.60953e+00 	2.58213e+00 	17863.75388 	2.46586
0.655 	0.0 	1.4667308971 	0.1070379218 	3066.59738 	2.60971e+00 	2.60973e+00 	17866.18337 	2.46609
