
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4334331193 	0.0315958351 	11436.36965 	8.14625e-02 	1.97631e-01 	194018.18398 	9.57290
0.900 	0.0 	0.4343134424 	0.0316600078 	11482.63926 	8.34786e-02 	1.96711e-01 	195114.94486 	9.82531
0.895 	0.0 	0.4352463957 	0.0317280173 	11530.63312 	8.55499e-02 	1.95720e-01 	196127.55661 	10.07802
0.890 	0.0 	0.4359600574 	0.0317800399 	11581.08247 	8.76457e-02 	1.94529e-01 	196741.70691 	10.32336
0.885 	0.0 	0.4371670404 	0.0318680267 	11628.72781 	8.94986e-02 	1.93683e-01 	198250.68694 	10.56388
0.880 	0.0 	0.4383809777 	0.0319565204 	11677.22073 	9.13094e-02 	1.92822e-01 	199749.33850 	10.79903
0.875 	0.0 	0.4391821842 	0.0320149260 	11720.37412 	9.27217e-02 	1.92028e-01 	201010.08559 	10.99505
0.870 	0.0 	0.4401295340 	0.0320839853 	11766.45561 	9.42038e-02 	1.91200e-01 	202462.68018 	11.20314
0.865 	0.0 	0.4411483565 	0.0321582550 	11815.29530 	9.57497e-02 	1.90321e-01 	203896.69482 	11.41472
0.860 	0.0 	0.4421263419 	0.0322295475 	11866.37512 	9.72819e-02 	1.89390e-01 	205277.77196 	11.62435
0.855 	0.0 	0.4431365325 	0.0323031878 	11919.12271 	9.88136e-02 	1.88430e-01 	206650.39939 	11.83219
0.850 	0.0 	0.4441107222 	0.0323742036 	11972.20261 	1.00289e-01 	1.87460e-01 	207963.72311 	12.03218
0.845 	0.0 	0.4451276472 	0.0324483350 	12022.36138 	1.01613e-01 	1.86581e-01 	209509.85829 	12.22571
0.840 	0.0 	0.4462308318 	0.0325287547 	12076.96011 	1.03073e-01 	1.85601e-01 	210863.82820 	12.41979
0.835 	0.0 	0.4469530976 	0.0325814050 	12134.40272 	1.04449e-01 	1.84489e-01 	211751.97948 	12.59779
0.830 	0.0 	0.4479486826 	0.0326539806 	12191.36672 	1.05809e-01 	1.83449e-01 	213041.47095 	12.78260
0.825 	0.0 	0.4488883222 	0.0327224777 	12251.27288 	1.07197e-01 	1.82318e-01 	214098.47836 	12.96002
0.820 	0.0 	0.4496766883 	0.0327799470 	12312.45075 	1.08551e-01 	1.81106e-01 	214854.22441 	13.12394
0.815 	0.0 	0.4496323516 	0.0327767116 	12374.71230 	1.09861e-01 	1.79504e-01 	214146.67638 	13.24114
0.810 	0.0 	0.4505538354 	0.0328438853 	12431.88733 	1.10917e-01 	1.78534e-01 	215680.54590 	13.40915
0.805 	0.0 	0.4517369621 	0.0329301330 	12490.51392 	1.12033e-01 	1.77581e-01 	217450.50636 	13.58378
0.800 	0.0 	0.4527578149 	0.0330045508 	12551.61785 	1.13108e-01 	1.76556e-01 	218999.31410 	13.74962
0.795 	0.0 	0.4538385828 	0.0330833365 	12612.72437 	1.14160e-01 	1.75548e-01 	220643.02859 	13.91518
0.790 	0.0 	0.4548691078 	0.0331584596 	12674.66575 	1.15174e-01 	1.74517e-01 	222108.65125 	14.06803
0.785 	0.0 	0.4557455046 	0.0332223465 	12738.00846 	1.16113e-01 	1.73450e-01 	223559.79036 	14.22058
0.780 	0.0 	0.4568371022 	0.0333019219 	12804.80274 	1.17141e-01 	1.72344e-01 	225023.35713 	14.37150
0.775 	0.0 	0.4578426041 	0.0333752207 	12871.59998 	1.18080e-01 	1.71242e-01 	226569.21806 	14.52223
0.770 	0.0 	0.4588201287 	0.0334464801 	12943.05288 	1.19074e-01 	1.70025e-01 	227783.25427 	14.66028
0.765 	0.0 	0.4593776789 	0.0334871232 	13008.92552 	1.19840e-01 	1.68871e-01 	228741.84375 	14.78073
0.760 	0.0 	0.4598808014 	0.0335237986 	13085.51872 	1.20779e-01 	1.67406e-01 	229029.89920 	14.88268
0.755 	0.0 	0.4608170225 	0.0335920470 	13154.03701 	1.21539e-01 	1.66325e-01 	230639.32513 	15.02028
0.750 	0.0 	0.4616885290 	0.0336555777 	13227.50657 	1.22316e-01 	1.65143e-01 	232013.35049 	15.14899
0.745 	0.0 	0.4624629020 	0.0337120273 	13302.32433 	1.23044e-01 	1.63932e-01 	233291.90294 	15.27186
0.740 	0.0 	0.4633322202 	0.0337753988 	13375.86900 	1.23762e-01 	1.62761e-01 	234576.83951 	15.38772
0.735 	0.0 	0.4641671468 	0.0338362630 	13454.26148 	1.24471e-01 	1.61510e-01 	235855.18483 	15.50432
0.730 	0.0 	0.4647538064 	0.0338790285 	13536.61724 	1.25139e-01 	1.60146e-01 	236685.90228 	15.60294
0.725 	0.0 	0.4648496234 	0.0338860118 	13627.64088 	1.25795e-01 	1.58494e-01 	236429.15137 	15.66126
0.720 	0.0 	0.4650609780 	0.0339014184 	13719.26214 	1.26498e-01 	1.56797e-01 	235912.56074 	15.70011
0.715 	0.0 	0.4656270058 	0.0339426799 	13795.20679 	1.26947e-01 	1.55649e-01 	237159.44055 	15.80065
0.710 	0.0 	0.4666880005 	0.0340200249 	13877.28951 	1.27516e-01 	1.54476e-01 	238884.87671 	15.91434
0.705 	0.0 	0.4672776366 	0.0340630075 	13962.86570 	1.27965e-01 	1.53196e-01 	240127.61953 	16.01293
0.700 	0.0 	0.4681012630 	0.0341230486 	14052.95801 	1.28484e-01 	1.51866e-01 	241347.13617 	16.10264
0.695 	0.0 	0.4686436643 	0.0341625882 	14144.69378 	1.28909e-01 	1.50492e-01 	242314.18469 	16.18314
0.690 	0.0 	0.4686647618 	0.0341641253 	14244.70568 	1.29325e-01 	1.48827e-01 	241851.61429 	16.20300
0.685 	0.0 	0.4692410458 	0.0342061349 	14337.31675 	1.29670e-01 	1.47509e-01 	243068.49610 	16.28779
0.680 	0.0 	0.4700021222 	0.0342616163 	14434.75919 	1.30054e-01 	1.46150e-01 	244303.11390 	16.36593
0.675 	0.0 	0.4705733047 	0.0343032546 	14535.19868 	1.30397e-01 	1.44718e-01 	245139.09755 	16.42534
0.670 	0.0 	0.4706796862 	0.0343110091 	14640.29830 	1.30648e-01 	1.43152e-01 	245214.66672 	16.45448
0.665 	0.0 	0.4700883958 	0.0342679036 	14748.36925 	1.30798e-01 	1.41398e-01 	243918.36319 	16.42754
0.660 	0.0 	0.4701219796 	0.0342703513 	14857.30159 	1.30985e-01 	1.39802e-01 	243859.28567 	16.44475
0.655 	0.0 	0.4707204454 	0.0343139787 	14962.77140 	1.31190e-01 	1.38427e-01 	245003.02543 	16.50567
0.650 	0.0 	0.4711443160 	0.0343448780 	15070.97503 	1.31332e-01 	1.37016e-01 	246010.53052 	16.56161
0.645 	0.0 	0.4715616075 	0.0343752982 	15183.69980 	1.31476e-01 	1.35541e-01 	246660.76918 	16.59427
0.640 	0.0 	0.4709534462 	0.0343309633 	15308.84394 	1.31461e-01 	1.33727e-01 	245474.47197 	16.55521
0.635 	0.0 	0.4714171229 	0.0343647650 	15426.64813 	1.31543e-01 	1.32266e-01 	246366.10692 	16.59301
0.630 	0.0 	0.4719225858 	0.0344016134 	15547.05376 	1.31624e-01 	1.30786e-01 	247119.16211 	16.61828
0.633 	0.0 	0.4718520074 	0.0343964682 	15481.44738 	1.31617e-01 	1.31617e-01 	246968.43571 	16.61230
