
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6142294659 	0.0447769606 	9543.72655 	1.27024e-01 	3.08612e-01 	194408.15331 	7.44778
0.900 	0.0 	0.6156271237 	0.0448788505 	9581.04994 	1.30022e-01 	3.07299e-01 	195796.62669 	7.64315
0.895 	0.0 	0.6170750302 	0.0449844036 	9619.91049 	1.33049e-01 	3.05926e-01 	197136.62757 	7.83770
0.890 	0.0 	0.6185341245 	0.0450907723 	9659.48540 	1.35999e-01 	3.04531e-01 	198473.43404 	8.02786
0.885 	0.0 	0.6199949859 	0.0451972698 	9699.65148 	1.38868e-01 	3.03119e-01 	199800.69324 	8.21315
0.880 	0.0 	0.6214325687 	0.0453020704 	9738.99511 	1.41560e-01 	3.01743e-01 	201126.72979 	8.38897
0.875 	0.0 	0.6226561830 	0.0453912716 	9777.37434 	1.44009e-01 	3.00382e-01 	202353.20154 	8.55247
0.870 	0.0 	0.6240323007 	0.0454915910 	9817.78258 	1.46512e-01 	2.98967e-01 	203731.99937 	8.72181
0.865 	0.0 	0.6253160214 	0.0455851738 	9859.75126 	1.48986e-01 	2.97471e-01 	204990.08169 	8.88723
0.860 	0.0 	0.6265926573 	0.0456782400 	9903.21398 	1.51536e-01 	2.95822e-01 	206096.70035 	9.05117
0.855 	0.0 	0.6281000588 	0.0457881305 	9946.96966 	1.53986e-01 	2.94270e-01 	207493.30767 	9.21541
0.850 	0.0 	0.6294369270 	0.0458855884 	9989.79292 	1.56174e-01 	2.92813e-01 	208878.37981 	9.36881
0.845 	0.0 	0.6310140689 	0.0460005635 	10034.79058 	1.58457e-01 	2.91311e-01 	210390.80222 	9.52680
0.840 	0.0 	0.6324794566 	0.0461073911 	10079.57291 	1.60576e-01 	2.89820e-01 	211929.33053 	9.67982
0.835 	0.0 	0.6339227256 	0.0462126062 	10125.76980 	1.62694e-01 	2.88270e-01 	213356.85166 	9.82865
0.830 	0.0 	0.6353355887 	0.0463156044 	10172.86695 	1.64746e-01 	2.86694e-01 	214776.52162 	9.97431
0.825 	0.0 	0.6368597199 	0.0464267151 	10218.92515 	1.66700e-01 	2.85190e-01 	216329.58058 	10.11696
0.820 	0.0 	0.6381068134 	0.0465176280 	10265.59144 	1.68542e-01 	2.83624e-01 	217634.13303 	10.25027
0.815 	0.0 	0.6393716827 	0.0466098367 	10313.69275 	1.70341e-01 	2.82025e-01 	219038.77546 	10.38532
0.810 	0.0 	0.6407997826 	0.0467139459 	10364.34663 	1.72238e-01 	2.80349e-01 	220397.89288 	10.51912
0.805 	0.0 	0.6421952350 	0.0468156749 	10414.77029 	1.73990e-01 	2.78712e-01 	221920.74333 	10.65310
0.800 	0.0 	0.6434962183 	0.0469105167 	10467.19596 	1.75750e-01 	2.76974e-01 	223211.21023 	10.77970
0.795 	0.0 	0.6447849543 	0.0470044656 	10517.78823 	1.77358e-01 	2.75328e-01 	224627.72427 	10.90363
0.790 	0.0 	0.6461428477 	0.0471034567 	10572.21140 	1.79068e-01 	2.73533e-01 	225888.24021 	11.02404
0.785 	0.0 	0.6471322192 	0.0471755804 	10627.66017 	1.80651e-01 	2.71636e-01 	226877.69746 	11.13609
0.780 	0.0 	0.6483526193 	0.0472645476 	10684.14003 	1.82287e-01 	2.69696e-01 	227946.98282 	11.24747
0.775 	0.0 	0.6493885269 	0.0473400646 	10742.40449 	1.83915e-01 	2.67599e-01 	228670.83774 	11.34768
0.770 	0.0 	0.6505911087 	0.0474277330 	10795.20662 	1.85184e-01 	2.65967e-01 	230150.18385 	11.45737
0.765 	0.0 	0.6519641152 	0.0475278261 	10853.07481 	1.86547e-01 	2.64195e-01 	231704.12054 	11.57075
0.760 	0.0 	0.6532199892 	0.0476193798 	10912.19884 	1.87862e-01 	2.62371e-01 	233110.42723 	11.67799
0.755 	0.0 	0.6545501052 	0.0477163461 	10971.71267 	1.89120e-01 	2.60570e-01 	234670.52247 	11.78685
0.750 	0.0 	0.6558399064 	0.0478103735 	11034.35855 	1.90390e-01 	2.58661e-01 	236070.81318 	11.88986
0.745 	0.0 	0.6570302014 	0.0478971463 	11094.31973 	1.91494e-01 	2.56865e-01 	237578.44188 	11.99168
0.740 	0.0 	0.6581764424 	0.0479807076 	11159.27072 	1.92663e-01 	2.54888e-01 	238810.37800 	12.08519
0.735 	0.0 	0.6593967062 	0.0480696660 	11225.00225 	1.93814e-01 	2.52895e-01 	240050.73806 	12.17536
0.730 	0.0 	0.6602274967 	0.0481302296 	11292.80111 	1.94844e-01 	2.50797e-01 	240972.34834 	12.25614
0.725 	0.0 	0.6611801308 	0.0481996768 	11362.36360 	1.95910e-01 	2.48619e-01 	241837.45954 	12.33182
0.720 	0.0 	0.6622112947 	0.0482748490 	11426.82413 	1.96791e-01 	2.46746e-01 	243107.92089 	12.41363
0.715 	0.0 	0.6633181891 	0.0483555423 	11496.68606 	1.97692e-01 	2.44738e-01 	244438.56210 	12.49692
0.710 	0.0 	0.6640053684 	0.0484056364 	11568.59345 	1.98485e-01 	2.42620e-01 	245348.52728 	12.56770
0.705 	0.0 	0.6651062415 	0.0484858913 	11641.87326 	1.99328e-01 	2.40537e-01 	246585.44275 	12.64273
0.700 	0.0 	0.6659918671 	0.0485504540 	11717.32504 	2.00109e-01 	2.38371e-01 	247542.01110 	12.70761
0.695 	0.0 	0.6664749392 	0.0485856685 	11794.45582 	2.00779e-01 	2.36107e-01 	248110.91142 	12.76097
0.690 	0.0 	0.6665623979 	0.0485920428 	11876.55118 	2.01506e-01 	2.33483e-01 	247609.04240 	12.77789
0.685 	0.0 	0.6675552147 	0.0486644207 	11956.70698 	2.02141e-01 	2.31326e-01 	248795.62648 	12.84134
0.680 	0.0 	0.6683528436 	0.0487225683 	12038.38641 	2.02688e-01 	2.29130e-01 	249867.79125 	12.90071
0.675 	0.0 	0.6691021435 	0.0487771929 	12119.90628 	2.03185e-01 	2.26954e-01 	250840.03925 	12.95364
0.670 	0.0 	0.6695635045 	0.0488108257 	12202.06551 	2.03598e-01 	2.24738e-01 	251476.51623 	12.99494
0.665 	0.0 	0.6701776779 	0.0488555993 	12287.63282 	2.04005e-01 	2.22473e-01 	252304.33502 	13.03984
0.660 	0.0 	0.6704183691 	0.0488731452 	12377.39882 	2.04353e-01 	2.20031e-01 	252497.30161 	13.06271
0.655 	0.0 	0.6708227320 	0.0489026236 	12469.36232 	2.04656e-01 	2.17646e-01 	252954.50402 	13.08994
0.650 	0.0 	0.6711844915 	0.0489289958 	12560.94126 	2.04880e-01 	2.15316e-01 	253536.46029 	13.12032
0.645 	0.0 	0.6714935131 	0.0489515236 	12656.04125 	2.05079e-01 	2.12909e-01 	253957.97598 	13.14276
0.640 	0.0 	0.6706451100 	0.0488896733 	12762.26219 	2.05200e-01 	2.09921e-01 	252104.76777 	13.08759
0.635 	0.0 	0.6710886632 	0.0489220092 	12860.61319 	2.05291e-01 	2.07584e-01 	252871.65465 	13.11591
0.630 	0.0 	0.6714734735 	0.0489500625 	12954.86073 	2.05333e-01 	2.05375e-01 	253601.83078 	13.14137
0.625 	0.0 	0.6715385458 	0.0489548063 	13058.45699 	2.05304e-01 	2.02917e-01 	253810.03978 	13.14777
0.630 	0.0 	0.6714087677 	0.0489453454 	12957.43761 	2.05325e-01 	2.05296e-01 	253468.82322 	13.13650
