
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0556548046 	0.0769700505 	5989.21866 	3.42268e-01 	8.12511e-01 	116519.17295 	4.07199
0.900 	0.0 	1.0577385996 	0.0771219886 	6013.89312 	3.50390e-01 	8.08568e-01 	117257.96481 	4.17854
0.895 	0.0 	1.0598326927 	0.0772746777 	6038.95559 	3.58257e-01 	8.04581e-01 	118000.74513 	4.28245
0.890 	0.0 	1.0619144248 	0.0774264653 	6064.39914 	3.65860e-01 	8.00551e-01 	118745.28445 	4.38369
0.885 	0.0 	1.0639880905 	0.0775776649 	6089.94350 	3.73154e-01 	7.96526e-01 	119488.15304 	4.48154
0.880 	0.0 	1.0659731311 	0.0777224011 	6115.79147 	3.80149e-01 	7.92462e-01 	120220.10089 	4.57642
0.875 	0.0 	1.0680301063 	0.0778723832 	6142.31398 	3.87031e-01 	7.88326e-01 	120974.73128 	4.67047
0.870 	0.0 	1.0700942355 	0.0780228870 	6169.18884 	3.93699e-01 	7.84161e-01 	121735.02074 	4.76237
0.865 	0.0 	1.0721410819 	0.0781721303 	6196.55665 	4.00175e-01 	7.79941e-01 	122494.13690 	4.85231
0.860 	0.0 	1.0741851427 	0.0783211706 	6224.47011 	4.06498e-01 	7.75658e-01 	123241.77421 	4.94021
0.855 	0.0 	1.0762410093 	0.0784710720 	6252.63774 	4.12588e-01 	7.71368e-01 	124013.33733 	5.02636
0.850 	0.0 	1.0782442568 	0.0786171360 	6281.22981 	4.18485e-01 	7.67030e-01 	124766.66763 	5.11013
0.845 	0.0 	1.0802464500 	0.0787631230 	6310.32867 	4.24211e-01 	7.62640e-01 	125531.83978 	5.19251
0.840 	0.0 	1.0822945817 	0.0789124605 	6339.90840 	4.29796e-01 	7.58215e-01 	126308.47660 	5.27340
0.835 	0.0 	1.0842731480 	0.0790567247 	6369.95935 	4.35195e-01 	7.53734e-01 	127067.96628 	5.35217
0.830 	0.0 	1.0862510766 	0.0792009428 	6400.30878 	4.40413e-01 	7.49239e-01 	127827.03643 	5.42887
0.825 	0.0 	1.0881849445 	0.0793419477 	6431.13104 	4.45465e-01 	7.44693e-01 	128579.87816 	5.50387
0.820 	0.0 	1.0900933436 	0.0794810953 	6462.67780 	4.50388e-01 	7.40061e-01 	129329.76221 	5.57757
0.815 	0.0 	1.0920390702 	0.0796229653 	6494.85081 	4.55190e-01 	7.35380e-01 	130091.85995 	5.65007
0.810 	0.0 	1.0939262211 	0.0797605637 	6527.42342 	4.59820e-01 	7.30656e-01 	130837.23288 	5.72045
0.805 	0.0 	1.0958307817 	0.0798994320 	6560.63923 	4.64332e-01 	7.25866e-01 	131591.78144 	5.78972
0.800 	0.0 	1.0977070063 	0.0800362342 	6594.17922 	4.68688e-01 	7.21037e-01 	132330.31718 	5.85677
0.795 	0.0 	1.0995112240 	0.0801677851 	6628.64176 	4.72915e-01 	7.16115e-01 	133049.90010 	5.92223
0.790 	0.0 	1.1013731266 	0.0803035429 	6663.53434 	4.76975e-01 	7.11228e-01 	133815.55015 	5.98715
0.785 	0.0 	1.1031613790 	0.0804339302 	6699.10971 	4.80903e-01 	7.06268e-01 	134542.16837 	6.04957
0.780 	0.0 	1.1049739448 	0.0805660907 	6735.25297 	4.84695e-01 	7.01280e-01 	135292.17261 	6.11117
0.775 	0.0 	1.1066071548 	0.0806851719 	6771.48086 	4.88259e-01 	6.96294e-01 	135986.54373 	6.16945
0.770 	0.0 	1.1083729390 	0.0808139215 	6809.03379 	4.91792e-01 	6.91191e-01 	136726.51608 	6.22801
0.765 	0.0 	1.1100246366 	0.0809343517 	6847.25448 	4.95184e-01 	6.86020e-01 	137417.37936 	6.28391
0.760 	0.0 	1.1116786249 	0.0810549491 	6885.98657 	4.98427e-01 	6.80834e-01 	138130.29260 	6.33897
0.755 	0.0 	1.1132580405 	0.0811701090 	6925.65422 	5.01563e-01 	6.75549e-01 	138792.90411 	6.39129
0.750 	0.0 	1.1147964453 	0.0812822783 	6965.68479 	5.04525e-01 	6.70269e-01 	139467.60302 	6.44247
0.745 	0.0 	1.1162864514 	0.0813909188 	7006.86237 	5.07400e-01 	6.64871e-01 	140105.20711 	6.49143
0.740 	0.0 	1.1177975050 	0.0815010946 	7048.72205 	5.10145e-01 	6.59450e-01 	140763.27539 	6.53949
0.735 	0.0 	1.1191584243 	0.0816003228 	7091.36040 	5.12758e-01 	6.53933e-01 	141340.44326 	6.58389
0.730 	0.0 	1.1205274596 	0.0817001433 	7134.52591 	5.15230e-01 	6.48418e-01 	141933.95070 	6.62720
0.725 	0.0 	1.1217373577 	0.0817883596 	7178.52242 	5.17576e-01 	6.42782e-01 	142445.60385 	6.66696
0.720 	0.0 	1.1228844831 	0.0818719990 	7223.84130 	5.19836e-01 	6.36979e-01 	142909.14871 	6.70415
0.715 	0.0 	1.1241303109 	0.0819628360 	7269.77522 	5.21912e-01 	6.31324e-01 	143481.75772 	6.74292
0.710 	0.0 	1.1253258969 	0.0820500094 	7316.60264 	5.23854e-01 	6.25621e-01 	144046.33094 	6.78021
0.705 	0.0 	1.1264149186 	0.0821294131 	7364.42051 	5.25679e-01 	6.19838e-01 	144533.23937 	6.81364
0.700 	0.0 	1.1273648409 	0.0821986732 	7413.08181 	5.27340e-01 	6.14005e-01 	144989.67493 	6.84520
0.695 	0.0 	1.1283180509 	0.0822681741 	7462.95031 	5.28903e-01 	6.08099e-01 	145436.46636 	6.87501
0.690 	0.0 	1.1293103373 	0.0823405255 	7513.72806 	5.30357e-01 	6.02179e-01 	145896.50581 	6.90357
0.685 	0.0 	1.1300696374 	0.0823958875 	7565.51345 	5.31655e-01 	5.96154e-01 	146249.55165 	6.92789
0.680 	0.0 	1.1306819528 	0.0824405321 	7617.81003 	5.32806e-01 	5.90100e-01 	146518.77008 	6.94814
0.675 	0.0 	1.1314017606 	0.0824930158 	7671.89113 	5.33859e-01 	5.84010e-01 	146856.37318 	6.96904
0.670 	0.0 	1.1319126580 	0.0825302656 	7727.00117 	5.34750e-01 	5.77850e-01 	147106.91343 	6.98627
0.665 	0.0 	1.1324456651 	0.0825691285 	7783.14883 	5.35530e-01 	5.71673e-01 	147372.88114 	7.00251
0.660 	0.0 	1.1328667120 	0.0825998286 	7840.55539 	5.36190e-01 	5.65421e-01 	147550.06106 	7.01436
0.655 	0.0 	1.1329974001 	0.0826093562 	7899.23157 	5.36700e-01 	5.59030e-01 	147564.66892 	7.02010
0.650 	0.0 	1.1332985856 	0.0826313169 	7959.10600 	5.37097e-01 	5.52693e-01 	147709.37326 	7.02844
0.645 	0.0 	1.1335331142 	0.0826484176 	8020.26622 	5.37353e-01 	5.46359e-01 	147829.17527 	7.03459
0.640 	0.0 	1.1336220914 	0.0826549046 	8082.18181 	5.37457e-01 	5.40029e-01 	147902.00395 	7.03831
0.635 	0.0 	1.1336128700 	0.0826542319 	8145.50804 	5.37438e-01 	5.33637e-01 	147914.58476 	7.03878
0.638 	0.0 	1.1337087989 	0.0826612278 	8108.26011 	5.37465e-01 	5.37403e-01 	147943.67386 	7.03932
