
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9754904288 	0.0711217289 	6607.87662 	2.82267e-01 	6.74318e-01 	135747.72517 	4.58178
0.900 	0.0 	0.9775012356 	0.0712683378 	6634.92443 	2.89036e-01 	6.71116e-01 	136620.47713 	4.70241
0.895 	0.0 	0.9795426386 	0.0714171779 	6662.28653 	2.95568e-01 	6.67900e-01 	137514.11430 	4.81998
0.890 	0.0 	0.9815302898 	0.0715620985 	6689.72648 	3.01813e-01 	6.64683e-01 	138383.68114 	4.93290
0.885 	0.0 	0.9834887849 	0.0717048930 	6717.33151 	3.07776e-01 	6.61467e-01 	139278.71594 	5.04275
0.880 	0.0 	0.9854326808 	0.0718466225 	6745.79419 	3.13656e-01 	6.58156e-01 	140155.03634 	5.15104
0.875 	0.0 	0.9874388750 	0.0719928951 	6774.72249 	3.19373e-01 	6.54820e-01 	141062.19171 	5.25746
0.870 	0.0 	0.9894226398 	0.0721375319 	6804.27304 	3.24956e-01 	6.51421e-01 	141955.22720 	5.36166
0.865 	0.0 	0.9914205899 	0.0722832031 	6834.29043 	3.30385e-01 	6.47986e-01 	142859.57193 	5.46387
0.860 	0.0 	0.9933813767 	0.0724261644 	6864.32108 	3.35555e-01 	6.44568e-01 	143773.30944 	5.56285
0.855 	0.0 	0.9953726610 	0.0725713496 	6895.27863 	3.40695e-01 	6.41047e-01 	144667.64182 	5.66047
0.850 	0.0 	0.9973404732 	0.0727148232 	6926.50048 	3.45623e-01 	6.37516e-01 	145584.35536 	5.75597
0.845 	0.0 	0.9992666724 	0.0728552624 	6958.30099 	3.50447e-01 	6.33896e-01 	146461.98793 	5.84887
0.840 	0.0 	1.0012479101 	0.0729997151 	6990.63152 	3.55179e-01 	6.30207e-01 	147356.28319 	5.94046
0.835 	0.0 	1.0031324507 	0.0731371166 	7023.18814 	3.59632e-01 	6.26596e-01 	148256.02955 	6.02894
0.830 	0.0 	1.0050621790 	0.0732778134 	7056.15387 	3.63954e-01 	6.22975e-01 	149189.43466 	6.11626
0.825 	0.0 	1.0069807581 	0.0734176971 	7089.93456 	3.68184e-01 	6.19280e-01 	150122.87416 	6.20236
0.820 	0.0 	1.0089192373 	0.0735590320 	7124.44653 	3.72321e-01 	6.15532e-01 	151060.72792 	6.28700
0.815 	0.0 	1.0107776385 	0.0736945276 	7159.42789 	3.76306e-01 	6.11743e-01 	151969.27508 	6.36902
0.810 	0.0 	1.0127040061 	0.0738349796 	7195.05297 	3.80199e-01 	6.07925e-01 	152911.88956 	6.45022
0.805 	0.0 	1.0144907605 	0.0739652509 	7230.98985 	3.83909e-01 	6.04078e-01 	153807.06420 	6.52824
0.800 	0.0 	1.0164160219 	0.0741056225 	7267.91010 	3.87590e-01 	6.00176e-01 	154750.78745 	6.60617
0.795 	0.0 	1.0182169706 	0.0742369292 	7305.42099 	3.91121e-01 	5.96218e-01 	155648.61964 	6.68133
0.790 	0.0 	1.0200338529 	0.0743693980 	7343.48741 	3.94533e-01 	5.92237e-01 	156566.80322 	6.75525
0.785 	0.0 	1.0218102844 	0.0744989174 	7382.30271 	3.97849e-01 	5.88198e-01 	157452.38146 	6.82676
0.780 	0.0 	1.0235242988 	0.0746238857 	7420.88867 	4.00963e-01 	5.84215e-01 	158343.34892 	6.89596
0.775 	0.0 	1.0252386992 	0.0747488823 	7461.21595 	4.04069e-01 	5.80070e-01 	159208.11636 	6.96398
0.770 	0.0 	1.0269492142 	0.0748735957 	7502.13841 	4.07047e-01 	5.75904e-01 	160094.44856 	7.03089
0.765 	0.0 	1.0285245502 	0.0749884520 	7543.72893 	4.09891e-01 	5.71676e-01 	160921.39731 	7.09480
0.760 	0.0 	1.0301592160 	0.0751076357 	7586.33248 	4.12693e-01 	5.67370e-01 	161729.86389 	7.15642
0.755 	0.0 	1.0317369206 	0.0752226655 	7629.12036 	4.15315e-01 	5.63102e-01 	162568.56060 	7.21712
0.750 	0.0 	1.0332478552 	0.0753328269 	7673.31088 	4.17891e-01 	5.58679e-01 	163339.99583 	7.27502
0.745 	0.0 	1.0346567870 	0.0754355511 	7718.39221 	4.20390e-01 	5.54123e-01 	164016.75335 	7.32885
0.740 	0.0 	1.0360893239 	0.0755399967 	7764.08076 	4.22758e-01 	5.49587e-01 	164739.32901 	7.38213
0.735 	0.0 	1.0375673863 	0.0756477621 	7810.20287 	4.24956e-01 	5.45169e-01 	165546.91512 	7.43567
0.730 	0.0 	1.0389521271 	0.0757487225 	7857.01084 	4.27023e-01 	5.40717e-01 	166337.63253 	7.48752
0.725 	0.0 	1.0402773682 	0.0758453447 	7905.47496 	4.29016e-01 	5.36140e-01 	167085.58471 	7.53705
0.720 	0.0 	1.0415995373 	0.0759417436 	7954.65790 	4.30908e-01 	5.31545e-01 	167832.87125 	7.58486
0.715 	0.0 	1.0427875102 	0.0760283577 	8004.98791 	4.32699e-01 	5.26859e-01 	168485.01221 	7.62857
0.710 	0.0 	1.0439556744 	0.0761135279 	8056.21974 	4.34378e-01 	5.22150e-01 	169139.98181 	7.67074
0.705 	0.0 	1.0450706065 	0.0761948168 	8108.25670 	4.35947e-01 	5.17407e-01 	169780.95196 	7.71114
0.700 	0.0 	1.0460822135 	0.0762685721 	8161.74439 	4.37418e-01 	5.12563e-01 	170352.48904 	7.74819
0.695 	0.0 	1.0470826990 	0.0763415182 	8216.39813 	4.38840e-01 	5.07609e-01 	170844.44425 	7.78095
0.690 	0.0 	1.0479994361 	0.0764083569 	8271.99126 	4.40090e-01 	5.02709e-01 	171372.77938 	7.81355
0.685 	0.0 	1.0486638639 	0.0764567974 	8327.65099 	4.41161e-01 	4.97830e-01 	171807.36864 	7.84248
0.680 	0.0 	1.0495326860 	0.0765201439 	8385.70217 	4.42226e-01 	4.92829e-01 	172279.52586 	7.86998
0.675 	0.0 	1.0502118999 	0.0765696645 	8444.89463 	4.43154e-01 	4.87766e-01 	172674.20881 	7.89433
0.670 	0.0 	1.0508357444 	0.0766151482 	8504.98781 	4.43969e-01 	4.82687e-01 	173054.16838 	7.91685
0.665 	0.0 	1.0511436467 	0.0766375970 	8567.02289 	4.44707e-01 	4.77378e-01 	173099.59787 	7.92745
0.660 	0.0 	1.0515635799 	0.0766682138 	8629.83182 	4.45302e-01 	4.72188e-01 	173335.45827 	7.94252
0.655 	0.0 	1.0520203448 	0.0767015158 	8693.94026 	4.45771e-01 	4.67034e-01 	173676.44001 	7.95960
0.650 	0.0 	1.0524380209 	0.0767319697 	8759.66268 	4.46166e-01 	4.61807e-01 	173920.30730 	7.97152
0.645 	0.0 	1.0525870846 	0.0767428371 	8826.16409 	4.46409e-01 	4.56555e-01 	174027.56853 	7.97853
0.640 	0.0 	1.0525852372 	0.0767427018 	8894.14534 	4.46561e-01 	4.51213e-01 	174000.44497 	7.98002
0.635 	0.0 	1.0527859116 	0.0767573342 	8964.21970 	4.46618e-01 	4.45896e-01 	174134.77806 	7.98415
0.636 	0.0 	1.0527496886 	0.0767546927 	8954.66184 	4.46612e-01 	4.46617e-01 	174123.19344 	7.98406
