
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8417161816 	0.0613647939 	7639.68738 	2.09511e-01 	5.04119e-01 	163655.92397 	5.50674
0.900 	0.0 	0.8434245108 	0.0614893406 	7669.14250 	2.14293e-01 	5.01921e-01 	164699.37119 	5.64540
0.895 	0.0 	0.8452452793 	0.0616220853 	7699.93199 	2.19078e-01 	4.99641e-01 	165829.15875 	5.78603
0.890 	0.0 	0.8470200773 	0.0617514779 	7731.54548 	2.23763e-01 	4.97295e-01 	166911.42176 	5.92343
0.885 	0.0 	0.8488816718 	0.0618871992 	7763.66797 	2.28338e-01 	4.94934e-01 	168044.02923 	6.05890
0.880 	0.0 	0.8507556702 	0.0620238248 	7796.40483 	2.32786e-01 	4.92540e-01 	169197.96735 	6.19199
0.875 	0.0 	0.8525867847 	0.0621573236 	7829.41018 	2.37073e-01 	4.90127e-01 	170320.51115 	6.32061
0.870 	0.0 	0.8543021004 	0.0622823791 	7862.69436 	2.41178e-01 	4.87683e-01 	171385.28556 	6.44429
0.865 	0.0 	0.8562463525 	0.0624241274 	7896.67916 	2.45253e-01 	4.85242e-01 	172579.27710 	6.56891
0.860 	0.0 	0.8580359803 	0.0625546012 	7931.18433 	2.49165e-01 	4.82748e-01 	173697.53823 	6.68895
0.855 	0.0 	0.8598851811 	0.0626894188 	7966.30803 	2.52989e-01 	4.80234e-01 	174856.99397 	6.80754
0.850 	0.0 	0.8618097617 	0.0628297328 	8002.10850 	2.56761e-01 	4.77691e-01 	176031.79201 	6.92443
0.845 	0.0 	0.8634836122 	0.0629517652 	8037.06155 	2.60178e-01 	4.75202e-01 	177149.39981 	7.03378
0.840 	0.0 	0.8653081882 	0.0630847871 	8073.93351 	2.63718e-01 	4.72595e-01 	178301.03284 	7.14562
0.835 	0.0 	0.8670258062 	0.0632100105 	8111.24653 	2.67107e-01 	4.69954e-01 	179399.93929 	7.25321
0.830 	0.0 	0.8688385529 	0.0633421701 	8149.25712 	2.70421e-01 	4.67298e-01 	180574.52543 	7.36048
0.825 	0.0 	0.8705499625 	0.0634669407 	8187.97277 	2.73639e-01 	4.64583e-01 	181677.01671 	7.46411
0.820 	0.0 	0.8723878683 	0.0636009351 	8227.07051 	2.76777e-01 	4.61883e-01 	182860.66775 	7.56692
0.815 	0.0 	0.8740642351 	0.0637231508 	8266.88752 	2.79815e-01 	4.59103e-01 	183942.10376 	7.66571
0.810 	0.0 	0.8758011951 	0.0638497847 	8307.51144 	2.82781e-01 	4.56294e-01 	185076.63067 	7.76386
0.805 	0.0 	0.8775662451 	0.0639784671 	8349.05226 	2.85722e-01 	4.53409e-01 	186173.34955 	7.85939
0.800 	0.0 	0.8791460613 	0.0640936432 	8391.12237 	2.88540e-01 	4.50431e-01 	187169.95946 	7.95073
0.795 	0.0 	0.8806274111 	0.0642016403 	8433.52648 	2.91286e-01 	4.47357e-01 	188046.23798 	8.03688
0.790 	0.0 	0.8823414201 	0.0643266014 	8476.08054 	2.93828e-01 	4.44534e-01 	189229.37712 	8.12634
0.785 	0.0 	0.8840875207 	0.0644539023 	8520.20703 	2.96336e-01 	4.41628e-01 	190455.80347 	8.21629
0.780 	0.0 	0.8857539317 	0.0645753928 	8564.93552 	2.98747e-01 	4.38690e-01 	191634.57886 	8.30306
0.775 	0.0 	0.8874301273 	0.0646975969 	8610.63140 	3.01089e-01 	4.35713e-01 	192828.20976 	8.38850
0.770 	0.0 	0.8890759430 	0.0648175863 	8657.38549 	3.03376e-01 	4.32678e-01 	193970.26950 	8.47082
0.765 	0.0 	0.8906639688 	0.0649333620 	8703.83979 	3.05508e-01 	4.29691e-01 	195144.13087 	8.55141
0.760 	0.0 	0.8921920660 	0.0650447685 	8752.55497 	3.07641e-01 	4.26553e-01 	196205.86795 	8.62834
0.755 	0.0 	0.8938217708 	0.0651635837 	8801.67245 	3.09693e-01 	4.23440e-01 	197369.75164 	8.70557
0.750 	0.0 	0.8953036768 	0.0652716224 	8851.90029 	3.11644e-01 	4.20259e-01 	198450.08209 	8.77922
0.745 	0.0 	0.8967030171 	0.0653736415 	8902.42207 	3.13497e-01 	4.17068e-01 	199460.92409 	8.84872
0.740 	0.0 	0.8980792360 	0.0654739750 	8953.48757 	3.15260e-01 	4.13871e-01 	200476.44245 	8.91641
0.735 	0.0 	0.8994772057 	0.0655758947 	9006.68029 	3.17006e-01 	4.10548e-01 	201470.78162 	8.98228
0.730 	0.0 	0.9006033469 	0.0656579950 	9060.92923 	3.18661e-01 	4.07104e-01 	202240.77586 	9.04102
0.725 	0.0 	0.9019228918 	0.0657541971 	9116.12924 	3.20250e-01 	4.03714e-01 	203183.12815 	9.10175
0.720 	0.0 	0.9032719497 	0.0658525512 	9171.98841 	3.21731e-01 	4.00367e-01 	204215.75856 	9.16289
0.715 	0.0 	0.9044190597 	0.0659361810 	9228.99662 	3.23115e-01 	3.96946e-01 	205095.25797 	9.21851
0.710 	0.0 	0.9055831021 	0.0660210457 	9287.55108 	3.24447e-01 	3.93467e-01 	205979.64107 	9.27254
0.705 	0.0 	0.9065999152 	0.0660951765 	9347.99416 	3.25716e-01 	3.89874e-01 	206686.84210 	9.31982
0.700 	0.0 	0.9076538838 	0.0661720167 	9409.07724 	3.26902e-01 	3.86292e-01 	207454.97989 	9.36673
0.695 	0.0 	0.9085142021 	0.0662347376 	9470.58357 	3.27972e-01 	3.82689e-01 	208103.62513 	9.40892
0.690 	0.0 	0.9092135508 	0.0662857233 	9533.28905 	3.29005e-01 	3.78962e-01 	208502.65475 	9.44213
0.685 	0.0 	0.9099079628 	0.0663363490 	9598.61139 	3.29936e-01 	3.75173e-01 	208966.84414 	9.47543
0.680 	0.0 	0.9107856932 	0.0664003401 	9664.78747 	3.30757e-01 	3.71512e-01 	209745.35024 	9.51605
0.675 	0.0 	0.9116790227 	0.0664654695 	9731.36890 	3.31524e-01 	3.67869e-01 	210478.03388 	9.55268
0.670 	0.0 	0.9122868159 	0.0665097803 	9800.07713 	3.32185e-01 	3.64105e-01 	210978.47895 	9.58170
0.665 	0.0 	0.9129336018 	0.0665569348 	9870.92361 	3.32791e-01 	3.60274e-01 	211488.84434 	9.60877
0.660 	0.0 	0.9132669317 	0.0665812359 	9943.59772 	3.33315e-01 	3.56295e-01 	211653.62705 	9.62438
0.655 	0.0 	0.9137719091 	0.0666180517 	10017.27019 	3.33742e-01 	3.52433e-01 	212084.82407 	9.64565
0.650 	0.0 	0.9140654840 	0.0666394536 	10089.96529 	3.34041e-01 	3.48652e-01 	212423.45805 	9.66352
0.645 	0.0 	0.9144577329 	0.0666680516 	10166.98035 	3.34322e-01 	3.44712e-01 	212731.21740 	9.67733
0.640 	0.0 	0.9144490898 	0.0666674211 	10246.26354 	3.34492e-01 	3.40617e-01 	212636.20481 	9.67812
0.635 	0.0 	0.9140998006 	0.0666419544 	10327.47409 	3.34552e-01 	3.36398e-01 	212222.99275 	9.66843
0.630 	0.0 	0.9145086867 	0.0666717670 	10408.70197 	3.34602e-01 	3.32488e-01 	212587.52806 	9.67781
0.633 	0.0 	0.9143697131 	0.0666616342 	10365.37025 	3.34584e-01 	3.34581e-01 	212465.14580 	9.67469
