
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4357350220 	0.1048123305 	1859.26459 	2.48801e+00 	5.45786e+00 	9648.93298 	1.32516
0.895 	0.0 	1.4372350218 	0.1049218321 	1867.85353 	2.54067e+00 	5.42370e+00 	9688.56468 	1.35594
0.890 	0.0 	1.4387204095 	0.1050302667 	1876.56823 	2.59134e+00 	5.38933e+00 	9728.09294 	1.38576
0.885 	0.0 	1.4401906237 	0.1051375931 	1885.41029 	2.64014e+00 	5.35476e+00 	9767.51870 	1.41468
0.880 	0.0 	1.4416460330 	0.1052438384 	1894.38710 	2.68716e+00 	5.31998e+00 	9806.76946 	1.44275
0.875 	0.0 	1.4430952909 	0.1053496357 	1903.50797 	2.73246e+00 	5.28498e+00 	9846.00041 	1.46998
0.870 	0.0 	1.4445156456 	0.1054533212 	1912.75606 	2.77616e+00 	5.24979e+00 	9884.82612 	1.49643
0.865 	0.0 	1.4459201835 	0.1055558517 	1922.14355 	2.81829e+00 	5.21440e+00 	9923.51997 	1.52213
0.860 	0.0 	1.4473040541 	0.1056568731 	1931.67201 	2.85891e+00 	5.17882e+00 	9961.94694 	1.54708
0.855 	0.0 	1.4486683589 	0.1057564658 	1941.34976 	2.89810e+00 	5.14302e+00 	10000.06427 	1.57132
0.850 	0.0 	1.4500145288 	0.1058547344 	1951.17849 	2.93591e+00 	5.10701e+00 	10037.92976 	1.59488
0.845 	0.0 	1.4513406140 	0.1059515364 	1961.15800 	2.97235e+00 	5.07081e+00 	10075.52481 	1.61777
0.840 	0.0 	1.4526440421 	0.1060466841 	1971.29279 	3.00749e+00 	5.03441e+00 	10112.70098 	1.63998
0.835 	0.0 	1.4539254479 	0.1061402238 	1981.58561 	3.04135e+00 	4.99782e+00 	10149.52539 	1.66156
0.830 	0.0 	1.4551828992 	0.1062320147 	1992.03815 	3.07396e+00 	4.96103e+00 	10185.93147 	1.68249
0.825 	0.0 	1.4564152229 	0.1063219708 	2002.65770 	3.10538e+00 	4.92405e+00 	10221.84237 	1.70279
0.820 	0.0 	1.4576255262 	0.1064103194 	2013.44439 	3.13561e+00 	4.88687e+00 	10257.40952 	1.72248
0.815 	0.0 	1.4588079287 	0.1064966310 	2024.40162 	3.16469e+00 	4.84951e+00 	10292.40332 	1.74156
0.810 	0.0 	1.4599634194 	0.1065809777 	2035.53386 	3.19264e+00 	4.81196e+00 	10326.89904 	1.76004
0.805 	0.0 	1.4610919004 	0.1066633525 	2046.84225 	3.21948e+00 	4.77424e+00 	10360.81436 	1.77792
0.800 	0.0 	1.4621932673 	0.1067437477 	2058.34106 	3.24526e+00 	4.73631e+00 	10394.16311 	1.79522
0.795 	0.0 	1.4632653607 	0.1068220056 	2070.02451 	3.26998e+00 	4.69820e+00 	10426.85687 	1.81192
0.790 	0.0 	1.4643068442 	0.1068980288 	2081.89816 	3.29366e+00 	4.65992e+00 	10458.78519 	1.82803
0.785 	0.0 	1.4653176522 	0.1069718125 	2093.96581 	3.31631e+00 	4.62146e+00 	10490.06042 	1.84356
0.780 	0.0 	1.4662966094 	0.1070432710 	2106.22883 	3.33795e+00 	4.58285e+00 	10520.59878 	1.85850
0.775 	0.0 	1.4672448647 	0.1071124882 	2118.69816 	3.35860e+00 	4.54405e+00 	10550.41058 	1.87288
0.770 	0.0 	1.4681590234 	0.1071792164 	2131.37255 	3.37828e+00 	4.50509e+00 	10579.29312 	1.88666
0.765 	0.0 	1.4690388981 	0.1072434417 	2144.25600 	3.39698e+00 	4.46599e+00 	10607.41650 	1.89987
0.760 	0.0 	1.4698839028 	0.1073051215 	2157.35496 	3.41474e+00 	4.42672e+00 	10634.58014 	1.91249
0.755 	0.0 	1.4706900815 	0.1073639670 	2170.67147 	3.43156e+00 	4.38730e+00 	10660.63990 	1.92451
0.750 	0.0 	1.4714644081 	0.1074204875 	2184.22080 	3.44746e+00 	4.34773e+00 	10685.91699 	1.93597
0.745 	0.0 	1.4722003456 	0.1074742056 	2197.99716 	3.46245e+00 	4.30801e+00 	10710.14676 	1.94685
0.740 	0.0 	1.4728989674 	0.1075251997 	2212.00735 	3.47654e+00 	4.26815e+00 	10733.18982 	1.95712
0.735 	0.0 	1.4735574120 	0.1075732607 	2226.25523 	3.48973e+00 	4.22817e+00 	10755.09373 	1.96680
0.730 	0.0 	1.4741786177 	0.1076186031 	2240.74775 	3.50205e+00 	4.18805e+00 	10775.95260 	1.97590
0.725 	0.0 	1.4747554547 	0.1076607067 	2255.49186 	3.51349e+00 	4.14779e+00 	10795.23271 	1.98435
0.720 	0.0 	1.4752998911 	0.1077004451 	2270.48654 	3.52406e+00 	4.10746e+00 	10813.93860 	1.99230
0.715 	0.0 	1.4757977345 	0.1077367822 	2285.74077 	3.53378e+00 	4.06702e+00 	10831.08987 	1.99961
0.710 	0.0 	1.4762682305 	0.1077711247 	2301.27064 	3.54262e+00 	4.02646e+00 	10847.30007 	2.00633
0.705 	0.0 	1.4766865186 	0.1078016550 	2317.06401 	3.55066e+00 	3.98582e+00 	10861.98725 	2.01247
0.700 	0.0 	1.4770603900 	0.1078289435 	2333.13695 	3.55788e+00 	3.94507e+00 	10875.11495 	2.01797
0.695 	0.0 	1.4773935801 	0.1078532627 	2349.49080 	3.56427e+00 	3.90424e+00 	10886.99362 	2.02290
0.690 	0.0 	1.4776836488 	0.1078744347 	2366.13178 	3.56986e+00 	3.86335e+00 	10897.34212 	2.02720
0.685 	0.0 	1.4779304242 	0.1078924465 	2383.06572 	3.57464e+00 	3.82238e+00 	10906.27743 	2.03090
0.680 	0.0 	1.4781321264 	0.1079071683 	2400.30452 	3.57863e+00 	3.78135e+00 	10913.66689 	2.03399
0.675 	0.0 	1.4782929314 	0.1079189049 	2417.84744 	3.58184e+00 	3.74026e+00 	10919.54015 	2.03647
0.670 	0.0 	1.4784114916 	0.1079275576 	2435.70221 	3.58427e+00 	3.69915e+00 	10924.14634 	2.03838
0.665 	0.0 	1.4784860621 	0.1079329989 	2453.87557 	3.58593e+00 	3.65801e+00 	10927.25155 	2.03970
0.660 	0.0 	1.4785168200 	0.1079352420 	2472.38280 	3.58683e+00 	3.61682e+00 	10928.64716 	2.04038
0.655 	0.0 	1.4785050213 	0.1079343786 	2491.22598 	3.58698e+00 	3.57561e+00 	10928.55208 	2.04048
0.656 	0.0 	1.4785067996 	0.1079345083 	2485.98304 	3.58703e+00 	3.58699e+00 	10928.60004 	2.04051
