
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454798403 	0.1055796467 	1443.17544 	3.66684e+00 	8.00457e+00 	5424.17715 	1.08315
0.895 	0.0 	1.4468281674 	0.1056781251 	1449.92647 	3.74386e+00 	7.95317e+00 	5444.59102 	1.10800
0.890 	0.0 	1.4481617834 	0.1057755286 	1456.77613 	3.81795e+00 	7.90150e+00 	5464.92169 	1.13205
0.885 	0.0 	1.4494795284 	0.1058717725 	1463.72591 	3.88924e+00 	7.84955e+00 	5485.14776 	1.15536
0.880 	0.0 	1.4507823826 	0.1059669284 	1470.78011 	3.95790e+00 	7.79731e+00 	5505.27822 	1.17795
0.875 	0.0 	1.4520676988 	0.1060608029 	1477.93897 	4.02403e+00 	7.74479e+00 	5525.26761 	1.19985
0.870 	0.0 	1.4533371066 	0.1061535152 	1485.20445 	4.08774e+00 	7.69201e+00 	5545.16176 	1.22110
0.865 	0.0 	1.4545875424 	0.1062448413 	1492.57908 	4.14913e+00 	7.63895e+00 	5564.88776 	1.24171
0.860 	0.0 	1.4558193103 	0.1063348036 	1500.06414 	4.20829e+00 	7.58562e+00 	5584.45195 	1.26171
0.855 	0.0 	1.4570324790 	0.1064234070 	1507.66468 	4.26531e+00 	7.53201e+00 	5603.86066 	1.28111
0.850 	0.0 	1.4582265759 	0.1065106170 	1515.38201 	4.32027e+00 	7.47812e+00 	5623.09856 	1.29994
0.845 	0.0 	1.4593997000 	0.1065962947 	1523.21722 	4.37322e+00 	7.42398e+00 	5642.11170 	1.31820
0.840 	0.0 	1.4605531086 	0.1066805323 	1531.17310 	4.42423e+00 	7.36956e+00 	5660.94207 	1.33592
0.835 	0.0 	1.4616841452 	0.1067631356 	1539.25144 	4.47335e+00 	7.31490e+00 	5679.54862 	1.35309
0.830 	0.0 	1.4627924165 	0.1068440758 	1547.45451 	4.52063e+00 	7.25998e+00 	5697.90569 	1.36973
0.825 	0.0 	1.4638783202 	0.1069233819 	1555.78682 	4.56612e+00 	7.20479e+00 	5716.02681 	1.38586
0.820 	0.0 	1.4649397470 	0.1070009000 	1564.24893 	4.60987e+00 	7.14937e+00 	5733.86507 	1.40147
0.815 	0.0 	1.4659768550 	0.1070766416 	1572.84379 	4.65192e+00 	7.09369e+00 	5751.42813 	1.41658
0.810 	0.0 	1.4669882642 	0.1071505061 	1581.57440 	4.69230e+00 	7.03778e+00 	5768.66626 	1.43118
0.805 	0.0 	1.4679737298 	0.1072224759 	1590.44348 	4.73105e+00 	6.98163e+00 	5785.59771 	1.44529
0.800 	0.0 	1.4689335308 	0.1072925709 	1599.45554 	4.76821e+00 	6.92523e+00 	5802.22200 	1.45892
0.795 	0.0 	1.4698654275 	0.1073606277 	1608.61272 	4.80382e+00 	6.86860e+00 	5818.43930 	1.47206
0.790 	0.0 	1.4707822608 	0.1074275860 	1617.92543 	4.83784e+00 	6.81172e+00 	5834.44959 	1.48471
0.785 	0.0 	1.4716596274 	0.1074916595 	1627.37959 	4.87041e+00 	6.75466e+00 	5849.96184 	1.49689
0.780 	0.0 	1.4725069519 	0.1075535386 	1636.98647 	4.90148e+00 	6.69738e+00 	5865.05893 	1.50859
0.775 	0.0 	1.4733235788 	0.1076131757 	1646.75032 	4.93110e+00 	6.63989e+00 	5879.70505 	1.51981
0.770 	0.0 	1.4741108576 	0.1076706693 	1656.67359 	4.95929e+00 	6.58219e+00 	5893.94672 	1.53057
0.765 	0.0 	1.4748664456 	0.1077258484 	1666.75914 	4.98606e+00 	6.52431e+00 	5907.70125 	1.54084
0.760 	0.0 	1.4755902374 	0.1077787049 	1677.01039 	5.01144e+00 	6.46624e+00 	5920.99659 	1.55065
0.755 	0.0 	1.4762821572 	0.1078292335 	1687.43140 	5.03545e+00 	6.40798e+00 	5933.78882 	1.55998
0.750 	0.0 	1.4769413493 	0.1078773717 	1698.02731 	5.05810e+00 	6.34954e+00 	5946.08549 	1.56884
0.745 	0.0 	1.4775668785 	0.1079230515 	1708.80060 	5.07943e+00 	6.29093e+00 	5957.80127 	1.57723
0.740 	0.0 	1.4781590400 	0.1079662946 	1719.75313 	5.09944e+00 	6.23215e+00 	5968.98580 	1.58514
0.735 	0.0 	1.4787163445 	0.1080069918 	1730.89015 	5.11815e+00 	6.17323e+00 	5979.58209 	1.59258
0.730 	0.0 	1.4792404538 	0.1080452645 	1742.21365 	5.13557e+00 	6.11416e+00 	5989.66184 	1.59956
0.725 	0.0 	1.4797275188 	0.1080808314 	1753.73058 	5.15173e+00 	6.05495e+00 	5999.06165 	1.60605
0.720 	0.0 	1.4801798935 	0.1081138650 	1765.44209 	5.16663e+00 	5.99561e+00 	6007.85457 	1.61208
0.715 	0.0 	1.4805950456 	0.1081441804 	1777.35257 	5.18030e+00 	5.93615e+00 	6015.98710 	1.61762
0.710 	0.0 	1.4809732490 	0.1081717977 	1789.46613 	5.19274e+00 	5.87658e+00 	6023.43653 	1.62268
0.705 	0.0 	1.4813168697 	0.1081968894 	1801.79043 	5.20396e+00 	5.81691e+00 	6030.32119 	1.62729
0.700 	0.0 	1.4816239844 	0.1082193150 	1814.32802 	5.21399e+00 	5.75715e+00 	6036.53752 	1.63143
0.695 	0.0 	1.4818945398 	0.1082390710 	1827.08230 	5.22285e+00 	5.69731e+00 	6042.02741 	1.63509
0.690 	0.0 	1.4821276319 	0.1082560912 	1840.05715 	5.23053e+00 	5.63739e+00 	6046.84268 	1.63829
0.685 	0.0 	1.4823228100 	0.1082703430 	1853.25782 	5.23705e+00 	5.57742e+00 	6050.90368 	1.64100
0.680 	0.0 	1.4824822734 	0.1082819865 	1866.68986 	5.24243e+00 	5.51739e+00 	6054.29761 	1.64325
0.675 	0.0 	1.4826023502 	0.1082907533 	1880.35698 	5.24668e+00 	5.45732e+00 	6056.89203 	1.64503
0.670 	0.0 	1.4826868689 	0.1082969230 	1894.26348 	5.24982e+00 	5.39723e+00 	6058.80304 	1.64634
0.665 	0.0 	1.4827336731 	0.1083003386 	1908.41519 	5.25185e+00 	5.33712e+00 	6059.97069 	1.64719
0.660 	0.0 	1.4827453903 	0.1083011919 	1922.82087 	5.25280e+00 	5.27700e+00 	6060.45045 	1.64759
0.655 	0.0 	1.4827213457 	0.1082994336 	1937.48345 	5.25266e+00 	5.21688e+00 	6060.25619 	1.64755
0.658 	0.0 	1.4827822252 	0.1083038891 	1928.73348 	5.25270e+00 	5.25270e+00 	6060.79220 	1.64757
