
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8371069068 	0.0610286525 	7675.90926 	2.07414e-01 	4.99198e-01 	164521.00195 	5.54095
0.900 	0.0 	0.8387747821 	0.0611502494 	7705.20261 	2.12077e-01 	4.97044e-01 	165580.69753 	5.67937
0.895 	0.0 	0.8405444914 	0.0612792708 	7736.37187 	2.16851e-01 	4.94759e-01 	166670.34880 	5.82085
0.890 	0.0 	0.8423836710 	0.0614133577 	7767.98305 	2.21485e-01 	4.92464e-01 	167815.15911 	5.95997
0.885 	0.0 	0.8442082131 	0.0615463770 	7800.38875 	2.26023e-01 	4.90112e-01 	168939.58191 	6.09639
0.880 	0.0 	0.8460782267 	0.0616827119 	7833.40324 	2.30476e-01 	4.87725e-01 	170061.68130 	6.23015
0.875 	0.0 	0.8479208308 	0.0618170484 	7866.49456 	2.34710e-01 	4.85348e-01 	171212.92788 	6.35981
0.870 	0.0 	0.8496832413 	0.0619455377 	7899.80139 	2.38768e-01 	4.82953e-01 	172327.62261 	6.48492
0.865 	0.0 	0.8515979149 	0.0620851291 	7933.84348 	2.42786e-01 	4.80543e-01 	173525.29243 	6.61003
0.860 	0.0 	0.8533845515 	0.0622153846 	7968.60144 	2.46676e-01 	4.78067e-01 	174642.65746 	6.73094
0.855 	0.0 	0.8552465140 	0.0623511325 	8003.84885 	2.50465e-01 	4.75586e-01 	175822.50610 	6.85057
0.850 	0.0 	0.8570198050 	0.0624804149 	8039.98575 	2.54175e-01 	4.73031e-01 	176927.18523 	6.96680
0.845 	0.0 	0.8587485512 	0.0626064499 	8075.00292 	2.57609e-01 	4.70580e-01 	178044.89575 	7.07696
0.840 	0.0 	0.8606145023 	0.0627424886 	8112.01588 	2.61103e-01 	4.68014e-01 	179248.47957 	7.19015
0.835 	0.0 	0.8622719597 	0.0628633251 	8149.59408 	2.64436e-01 	4.65387e-01 	180341.77272 	7.29821
0.830 	0.0 	0.8641325792 	0.0629989752 	8187.66494 	2.67732e-01 	4.62776e-01 	181547.20080 	7.40656
0.825 	0.0 	0.8658192794 	0.0631219441 	8226.53437 	2.70926e-01 	4.60082e-01 	182636.24092 	7.51052
0.820 	0.0 	0.8676334777 	0.0632542096 	8265.89299 	2.74058e-01 	4.57389e-01 	183788.13484 	7.61333
0.815 	0.0 	0.8693580416 	0.0633799394 	8305.57358 	2.77019e-01 	4.54690e-01 	184966.83712 	7.71424
0.810 	0.0 	0.8710741700 	0.0635050542 	8346.57564 	2.79993e-01 	4.51874e-01 	186064.04524 	7.81244
0.805 	0.0 	0.8727576307 	0.0636277873 	8388.43336 	2.82897e-01 	4.48990e-01 	187120.28313 	7.90769
0.800 	0.0 	0.8742557295 	0.0637370051 	8430.82903 	2.85740e-01 	4.45939e-01 	188006.30808 	7.99749
0.795 	0.0 	0.8759267435 	0.0638588310 	8473.06080 	2.88401e-01 	4.43061e-01 	189105.11767 	8.08821
0.790 	0.0 	0.8775985150 	0.0639807122 	8515.76747 	2.90905e-01 	4.40264e-01 	190289.33117 	8.17827
0.785 	0.0 	0.8792948772 	0.0641043862 	8559.68742 	2.93354e-01 	4.37413e-01 	191519.46434 	8.26843
0.780 	0.0 	0.8809614966 	0.0642258918 	8605.09745 	2.95775e-01 	4.34469e-01 	192685.59499 	8.35573
0.775 	0.0 	0.8827085888 	0.0643532652 	8650.88849 	2.98115e-01 	4.31542e-01 	193921.42441 	8.44232
0.770 	0.0 	0.8841894566 	0.0644612274 	8697.41667 	3.00322e-01 	4.28543e-01 	194993.17148 	8.52321
0.765 	0.0 	0.8858672883 	0.0645835512 	8744.63969 	3.02498e-01 	4.25557e-01 	196184.96307 	8.60475
0.760 	0.0 	0.8874592917 	0.0646996170 	8793.41320 	3.04608e-01 	4.22479e-01 	197324.98809 	8.68389
0.755 	0.0 	0.8890849396 	0.0648181362 	8842.73439 	3.06642e-01 	4.19398e-01 	198497.75786 	8.76169
0.750 	0.0 	0.8904365729 	0.0649166762 	8893.41117 	3.08568e-01 	4.16204e-01 	199482.98156 	8.83360
0.745 	0.0 	0.8919596120 	0.0650277144 	8943.91204 	3.10412e-01 	4.13093e-01 	200605.31025 	8.90589
0.740 	0.0 	0.8933090886 	0.0651260979 	8995.24203 	3.12165e-01 	4.09913e-01 	201596.83800 	8.97330
0.735 	0.0 	0.8945810698 	0.0652188316 	9048.96121 	3.13907e-01 	4.06561e-01 	202454.41338 	9.03601
0.730 	0.0 	0.8957933261 	0.0653072105 	9103.22116 	3.15549e-01 	4.03176e-01 	203322.75315 	9.09755
0.725 	0.0 	0.8971693682 	0.0654075316 	9158.52154 	3.17108e-01 	3.99877e-01 	204357.41202 	9.16085
0.720 	0.0 	0.8984701689 	0.0655023669 	9214.72015 	3.18572e-01 	3.96549e-01 	205360.38495 	9.22156
0.715 	0.0 	0.8996098024 	0.0655854516 	9272.00788 	3.19953e-01 	3.93155e-01 	206221.45029 	9.27680
0.710 	0.0 	0.9007282805 	0.0656669939 	9330.91684 	3.21261e-01 	3.89702e-01 	207093.62120 	9.33093
0.705 	0.0 	0.9018401015 	0.0657480518 	9391.38392 	3.22529e-01 	3.86179e-01 	207891.14065 	9.38066
0.700 	0.0 	0.9028547701 	0.0658220263 	9452.68103 	3.23696e-01 	3.82630e-01 	208655.81777 	9.42799
0.695 	0.0 	0.9036808374 	0.0658822499 	9513.25335 	3.24716e-01 	3.79133e-01 	209309.63332 	9.47001
0.690 	0.0 	0.9042571374 	0.0659242648 	9578.09969 	3.25815e-01 	3.75222e-01 	209448.35931 	9.49622
0.685 	0.0 	0.9050994409 	0.0659856725 	9643.17636 	3.26710e-01 	3.71611e-01 	210159.97031 	9.53688
0.680 	0.0 	0.9059525955 	0.0660478712 	9709.01634 	3.27506e-01 	3.68022e-01 	210968.63274 	9.57885
0.675 	0.0 	0.9069141086 	0.0661179723 	9776.39845 	3.28295e-01 	3.64394e-01 	211716.44025 	9.61555
0.670 	0.0 	0.9074670957 	0.0661582873 	9845.61012 	3.28952e-01 	3.60635e-01 	212145.12552 	9.64254
0.665 	0.0 	0.9079753577 	0.0661953407 	9916.49385 	3.29505e-01 	3.56852e-01 	212653.55837 	9.67106
0.660 	0.0 	0.9084486497 	0.0662298474 	9989.72745 	3.30070e-01 	3.52913e-01 	212847.87850 	9.68640
0.655 	0.0 	0.9090089687 	0.0662706981 	10063.56058 	3.30500e-01 	3.49110e-01 	213340.36473 	9.70947
0.650 	0.0 	0.9091387332 	0.0662801562 	10136.95549 	3.30771e-01 	3.45319e-01 	213559.68186 	9.72464
0.645 	0.0 	0.9095715720 	0.0663117143 	10214.29444 	3.31077e-01 	3.41404e-01 	213830.36230 	9.73670
0.640 	0.0 	0.9095133979 	0.0663074722 	10293.62939 	3.31235e-01 	3.37351e-01 	213722.15793 	9.73766
0.635 	0.0 	0.9092833528 	0.0662906997 	10375.32173 	3.31304e-01 	3.33207e-01 	213422.39886 	9.73096
0.630 	0.0 	0.9096655692 	0.0663185676 	10456.99644 	3.31352e-01 	3.29325e-01 	213762.02905 	9.73967
0.633 	0.0 	0.9095171169 	0.0663077433 	10415.17237 	3.31321e-01 	3.31321e-01 	213681.50926 	9.73827
