
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4365246102 	0.1048725959 	1834.25688 	2.54046e+00 	5.57124e+00 	9355.35599 	1.31049
0.895 	0.0 	1.4380158299 	0.1049814591 	1842.73669 	2.59421e+00 	5.53632e+00 	9393.59627 	1.34090
0.890 	0.0 	1.4394929927 	0.1050892958 	1851.34048 	2.64593e+00 	5.50118e+00 	9431.76664 	1.37037
0.885 	0.0 	1.4409537978 	0.1051959378 	1860.07032 	2.69572e+00 	5.46585e+00 	9469.76866 	1.39895
0.880 	0.0 	1.4424116068 	0.1053023623 	1868.94303 	2.74369e+00 	5.43027e+00 	9507.79073 	1.42667
0.875 	0.0 	1.4438409107 	0.1054067039 	1877.93794 	2.78994e+00 	5.39451e+00 	9545.47632 	1.45359
0.870 	0.0 	1.4452529716 	0.1055097863 	1887.06822 	2.83453e+00 	5.35854e+00 	9582.94926 	1.47972
0.865 	0.0 	1.4466486230 	0.1056116705 	1896.33615 	2.87752e+00 	5.32237e+00 	9620.27841 	1.50511
0.860 	0.0 	1.4480230019 	0.1057120013 	1905.74342 	2.91897e+00 	5.28600e+00 	9657.29458 	1.52975
0.855 	0.0 	1.4493784480 	0.1058109496 	1915.29780 	2.95895e+00 	5.24941e+00 	9694.04843 	1.55370
0.850 	0.0 	1.4507157245 	0.1059085712 	1925.00111 	2.99752e+00 	5.21261e+00 	9730.55551 	1.57697
0.845 	0.0 	1.4520332395 	0.1060047500 	1934.85314 	3.03470e+00 	5.17561e+00 	9766.81431 	1.59957
0.840 	0.0 	1.4533274950 	0.1060992303 	1944.85851 	3.07055e+00 	5.13841e+00 	9802.63341 	1.62151
0.835 	0.0 	1.4546000651 	0.1061921273 	1955.01973 	3.10509e+00 	5.10101e+00 	9838.12596 	1.64281
0.830 	0.0 	1.4558487207 	0.1062832781 	1965.33859 	3.13836e+00 	5.06342e+00 	9873.21136 	1.66347
0.825 	0.0 	1.4570723160 	0.1063725992 	1975.82217 	3.17040e+00 	5.02563e+00 	9907.81643 	1.68352
0.820 	0.0 	1.4582738974 	0.1064603131 	1986.47066 	3.20124e+00 	4.98764e+00 	9942.08569 	1.70296
0.815 	0.0 	1.4594484012 	0.1065460500 	1997.28727 	3.23090e+00 	4.94947e+00 	9975.84182 	1.72180
0.810 	0.0 	1.4605952528 	0.1066297681 	2008.27674 	3.25940e+00 	4.91111e+00 	10009.05206 	1.74004
0.805 	0.0 	1.4617146892 	0.1067114846 	2019.44011 	3.28678e+00 	4.87256e+00 	10041.69822 	1.75768
0.800 	0.0 	1.4628076856 	0.1067912705 	2030.79108 	3.31307e+00 	4.83381e+00 	10073.81637 	1.77475
0.795 	0.0 	1.4638714941 	0.1068689255 	2042.32423 	3.33827e+00 	4.79488e+00 	10105.29974 	1.79123
0.790 	0.0 	1.4649063797 	0.1069444688 	2054.04465 	3.36241e+00 	4.75578e+00 	10136.16876 	1.80714
0.785 	0.0 	1.4659075622 	0.1070175514 	2065.95711 	3.38551e+00 	4.71649e+00 	10166.15292 	1.82244
0.780 	0.0 	1.4668785969 	0.1070884331 	2078.06200 	3.40757e+00 	4.67704e+00 	10195.54950 	1.83719
0.775 	0.0 	1.4678190365 	0.1071570812 	2090.37029 	3.42862e+00 	4.63741e+00 	10224.24238 	1.85137
0.770 	0.0 	1.4687255618 	0.1072232534 	2102.88084 	3.44868e+00 	4.59762e+00 	10252.03793 	1.86496
0.765 	0.0 	1.4695979780 	0.1072869355 	2115.59762 	3.46774e+00 	4.55768e+00 	10279.09820 	1.87799
0.760 	0.0 	1.4704359886 	0.1073481060 	2128.52691 	3.48584e+00 	4.51758e+00 	10305.24083 	1.89043
0.755 	0.0 	1.4712348306 	0.1074064171 	2141.67087 	3.50298e+00 	4.47732e+00 	10330.29994 	1.90228
0.750 	0.0 	1.4720022458 	0.1074624343 	2155.04422 	3.51919e+00 	4.43691e+00 	10354.61024 	1.91358
0.745 	0.0 	1.4727320352 	0.1075157049 	2168.64204 	3.53446e+00 	4.39635e+00 	10377.91314 	1.92430
0.740 	0.0 	1.4734236893 	0.1075661917 	2182.46935 	3.54882e+00 	4.35565e+00 	10400.06531 	1.93442
0.735 	0.0 	1.4740759625 	0.1076138036 	2196.53159 	3.56226e+00 	4.31482e+00 	10421.12263 	1.94396
0.730 	0.0 	1.4746911667 	0.1076587093 	2210.83510 	3.57480e+00 	4.27386e+00 	10441.16945 	1.95293
0.725 	0.0 	1.4752623698 	0.1077004029 	2225.38667 	3.58645e+00 	4.23275e+00 	10459.69887 	1.96125
0.720 	0.0 	1.4758012834 	0.1077397392 	2240.18537 	3.59722e+00 	4.19158e+00 	10477.66707 	1.96908
0.715 	0.0 	1.4763053869 	0.1077765358 	2255.25262 	3.60708e+00 	4.15027e+00 	10494.31471 	1.97626
0.710 	0.0 	1.4767598693 	0.1078097084 	2270.56669 	3.61611e+00 	4.10889e+00 	10509.71058 	1.98290
0.705 	0.0 	1.4771735848 	0.1078399052 	2286.15284 	3.62430e+00 	4.06739e+00 	10523.80841 	1.98894
0.700 	0.0 	1.4775432524 	0.1078668868 	2302.01459 	3.63164e+00 	4.02580e+00 	10536.40645 	1.99435
0.695 	0.0 	1.4778725256 	0.1078909201 	2318.15331 	3.63814e+00 	3.98413e+00 	10547.79987 	1.99919
0.690 	0.0 	1.4781590379 	0.1079118325 	2334.57510 	3.64382e+00 	3.94238e+00 	10557.72195 	2.00342
0.685 	0.0 	1.4784036657 	0.1079296878 	2351.28554 	3.64868e+00 	3.90058e+00 	10566.39160 	2.00708
0.680 	0.0 	1.4786014720 	0.1079441255 	2368.29683 	3.65274e+00 	3.85869e+00 	10573.35813 	2.01009
0.675 	0.0 	1.4787597426 	0.1079556776 	2385.60781 	3.65599e+00 	3.81676e+00 	10578.97397 	2.01252
0.670 	0.0 	1.4788761243 	0.1079641720 	2403.22628 	3.65845e+00 	3.77480e+00 	10583.36921 	2.01440
0.665 	0.0 	1.4789499778 	0.1079695618 	2421.15859 	3.66013e+00 	3.73282e+00 	10586.41264 	2.01570
0.660 	0.0 	1.4789783209 	0.1079716294 	2439.42042 	3.66103e+00 	3.69078e+00 	10587.63350 	2.01635
0.655 	0.0 	1.4789655873 	0.1079706981 	2458.01325 	3.66117e+00 	3.64872e+00 	10587.51275 	2.01644
0.656 	0.0 	1.4789708689 	0.1079710837 	2452.46778 	3.66121e+00 	3.66119e+00 	10587.70338 	2.01648
