
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5636863254 	0.0410919179 	10024.09699 	1.13261e-01 	2.74583e-01 	196894.58567 	7.98596
0.900 	0.0 	0.5651196686 	0.0411964086 	10064.21844 	1.16060e-01 	2.73405e-01 	198318.37225 	8.20072
0.895 	0.0 	0.5665578525 	0.0413012521 	10104.97459 	1.18776e-01 	2.72211e-01 	199738.38091 	8.40988
0.890 	0.0 	0.5677774891 	0.0413901632 	10141.54191 	1.21038e-01 	2.71146e-01 	201136.42576 	8.59295
0.885 	0.0 	0.5689583369 	0.0414762459 	10181.75449 	1.23390e-01 	2.69952e-01 	202476.22294 	8.78176
0.880 	0.0 	0.5702535649 	0.0415706673 	10223.33494 	1.25774e-01 	2.68730e-01 	203873.15602 	8.97229
0.875 	0.0 	0.5715874148 	0.0416679044 	10266.07912 	1.28112e-01 	2.67483e-01 	205326.97266 	9.16128
0.870 	0.0 	0.5728824758 	0.0417623134 	10310.37141 	1.30434e-01 	2.66176e-01 	206695.71855 	9.34716
0.865 	0.0 	0.5743142140 	0.0418666868 	10354.73312 	1.32685e-01 	2.64904e-01 	208236.94807 	9.53167
0.860 	0.0 	0.5756265192 	0.0419623534 	10398.15706 	1.34811e-01 	2.63640e-01 	209584.15536 	9.70266
0.855 	0.0 	0.5768564136 	0.0420520116 	10443.04803 	1.36859e-01 	2.62330e-01 	210962.29312 	9.87254
0.850 	0.0 	0.5781063857 	0.0421431336 	10489.09260 	1.38897e-01 	2.60985e-01 	212294.35673 	10.03926
0.845 	0.0 	0.5794055931 	0.0422378450 	10536.28158 	1.40927e-01 	2.59611e-01 	213622.32491 	10.20381
0.840 	0.0 	0.5808278290 	0.0423415258 	10584.40132 	1.42912e-01 	2.58250e-01 	215123.14917 	10.36926
0.835 	0.0 	0.5821670316 	0.0424391532 	10631.91782 	1.44814e-01 	2.56883e-01 	216485.38328 	10.52524
0.830 	0.0 	0.5831726545 	0.0425124614 	10678.66981 	1.46518e-01 	2.55497e-01 	217642.10558 	10.66905
0.825 	0.0 	0.5842905872 	0.0425939571 	10729.25588 	1.48311e-01 	2.54000e-01 	218856.82836 	10.81839
0.820 	0.0 	0.5854490334 	0.0426784065 	10780.45581 	1.50131e-01 	2.52431e-01 	219968.46984 	10.96327
0.815 	0.0 	0.5860470837 	0.0427220005 	10835.42445 	1.52006e-01 	2.50463e-01 	220203.72134 	11.08936
0.810 	0.0 	0.5875637910 	0.0428325690 	10887.78459 	1.53677e-01 	2.49059e-01 	221861.06786 	11.23743
0.805 	0.0 	0.5889967313 	0.0429370306 	10938.04719 	1.55184e-01 	2.47727e-01 	223566.68191 	11.37931
0.800 	0.0 	0.5900999278 	0.0430174522 	10991.66024 	1.56634e-01 	2.46249e-01 	224970.24334 	11.51455
0.795 	0.0 	0.5915911841 	0.0431261652 	11046.91368 	1.58177e-01 	2.44782e-01 	226610.13077 	11.65375
0.790 	0.0 	0.5929264525 	0.0432235059 	11102.42180 	1.59611e-01 	2.43300e-01 	228206.09893 	11.78897
0.785 	0.0 	0.5943072812 	0.0433241682 	11159.68491 	1.61033e-01 	2.41785e-01 	229822.11079 	11.92261
0.780 	0.0 	0.5953578898 	0.0434007565 	11213.78938 	1.62274e-01 	2.40320e-01 	231109.75177 	12.03919
0.775 	0.0 	0.5966547420 	0.0434952967 	11272.00729 	1.63573e-01 	2.38789e-01 	232713.66109 	12.16674
0.770 	0.0 	0.5977903330 	0.0435780803 	11331.95233 	1.64831e-01 	2.37183e-01 	234088.93334 	12.28599
0.765 	0.0 	0.5989153825 	0.0436600956 	11393.04611 	1.66064e-01 	2.35547e-01 	235406.21588 	12.40078
0.760 	0.0 	0.6001469540 	0.0437498768 	11456.43353 	1.67303e-01 	2.33865e-01 	236816.79232 	12.51667
0.755 	0.0 	0.6010048586 	0.0438124165 	11520.88875 	1.68478e-01 	2.32044e-01 	237701.87648 	12.61555
0.750 	0.0 	0.6019901372 	0.0438842424 	11584.86507 	1.69578e-01 	2.30320e-01 	238807.39171 	12.71528
0.745 	0.0 	0.6032699410 	0.0439775401 	11650.15244 	1.70643e-01 	2.28684e-01 	240427.45964 	12.82734
0.740 	0.0 	0.6042643850 	0.0440500341 	11717.41307 	1.71637e-01 	2.26956e-01 	241715.99054 	12.92858
0.735 	0.0 	0.6054562142 	0.0441369187 	11786.68043 	1.72670e-01 	2.25206e-01 	243049.26795 	13.02669
0.730 	0.0 	0.6063140982 	0.0441994574 	11851.75490 	1.73516e-01 	2.23545e-01 	244203.49690 	13.11544
0.725 	0.0 	0.6070614901 	0.0442539408 	11923.72392 	1.74381e-01 	2.21687e-01 	245156.70657 	13.19972
0.720 	0.0 	0.6081022320 	0.0443298108 	11995.70255 	1.75262e-01 	2.19884e-01 	246384.96041 	13.28726
0.715 	0.0 	0.6085921185 	0.0443655219 	12071.66504 	1.76078e-01 	2.17846e-01 	246796.73150 	13.34991
0.710 	0.0 	0.6089350379 	0.0443905192 	12152.53706 	1.76921e-01 	2.15594e-01 	246713.63423 	13.39420
0.705 	0.0 	0.6099842333 	0.0444670055 	12225.60939 	1.77603e-01 	2.13887e-01 	248237.90729 	13.48247
0.700 	0.0 	0.6109275456 	0.0445357729 	12304.46164 	1.78287e-01 	2.12025e-01 	249480.42906 	13.56014
0.695 	0.0 	0.6118543771 	0.0446033389 	12384.58823 	1.78926e-01 	2.10151e-01 	250731.07358 	13.63555
0.690 	0.0 	0.6125257303 	0.0446522800 	12467.89537 	1.79514e-01 	2.08165e-01 	251578.50805 	13.69652
0.685 	0.0 	0.6131049115 	0.0446945016 	12550.71959 	1.80028e-01 	2.06204e-01 	252373.58438 	13.75312
0.680 	0.0 	0.6134084497 	0.0447166290 	12636.21502 	1.80541e-01 	2.04075e-01 	252419.86450 	13.78124
0.675 	0.0 	0.6142519078 	0.0447781170 	12718.93015 	1.80967e-01 	2.02255e-01 	253843.35306 	13.85346
0.670 	0.0 	0.6146598682 	0.0448078568 	12810.44509 	1.81365e-01 	2.00149e-01 	254343.43191 	13.89286
0.665 	0.0 	0.6151167490 	0.0448411629 	12901.93751 	1.81708e-01 	1.98094e-01 	255055.74840 	13.93740
0.660 	0.0 	0.6156922105 	0.0448831143 	12991.89192 	1.82036e-01 	1.96108e-01 	255848.20963 	13.97977
0.655 	0.0 	0.6146743553 	0.0448089100 	13098.65387 	1.82245e-01 	1.93359e-01 	253745.27812 	13.92677
0.650 	0.0 	0.6154383517 	0.0448646063 	13194.26412 	1.82504e-01 	1.91384e-01 	254881.93709 	13.97431
0.645 	0.0 	0.6159091805 	0.0448989300 	13293.86362 	1.82682e-01 	1.89308e-01 	255654.29306 	14.00890
0.640 	0.0 	0.6163696126 	0.0449324962 	13393.13096 	1.82832e-01 	1.87259e-01 	256333.63046 	14.03660
0.635 	0.0 	0.6163636003 	0.0449320570 	13492.69160 	1.82865e-01 	1.85165e-01 	256522.72256 	14.04982
0.630 	0.0 	0.6162803963 	0.0449259914 	13600.89467 	1.82891e-01 	1.82881e-01 	256290.17613 	14.04282
0.630 	0.0 	0.6162701181 	0.0449252421 	13600.29564 	1.82890e-01 	1.82892e-01 	256278.01259 	14.04255
