
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1105212333 	0.0809737450 	5555.84251 	3.94673e-01 	9.32394e-01 	102510.39656 	3.73284
0.900 	0.0 	1.1126157776 	0.0811264730 	5578.91138 	4.03989e-01 	9.27770e-01 	103139.95823 	3.82995
0.895 	0.0 	1.1147386700 	0.0812812686 	5602.30205 	4.12997e-01 	9.23112e-01 	103781.82032 	3.92472
0.890 	0.0 	1.1168381483 	0.0814343565 	5626.08456 	4.21712e-01 	9.18395e-01 	104419.23869 	4.01701
0.885 	0.0 	1.1189679440 	0.0815896555 	5650.18517 	4.30148e-01 	9.13647e-01 	105070.17475 	4.10723
0.880 	0.0 	1.1210392054 	0.0817406855 	5674.49674 	4.38247e-01 	9.08873e-01 	105707.06151 	4.19439
0.875 	0.0 	1.1230852182 	0.0818898741 	5699.10539 	4.46051e-01 	9.04067e-01 	106350.86565 	4.27945
0.870 	0.0 	1.1251677340 	0.0820417248 	5724.26690 	4.53691e-01 	8.99185e-01 	107003.95961 	4.36328
0.865 	0.0 	1.1272248825 	0.0821917253 	5749.86123 	4.61103e-01 	8.94244e-01 	107649.65278 	4.44505
0.860 	0.0 	1.1292776382 	0.0823414055 	5775.86833 	4.68295e-01 	8.89252e-01 	108297.87226 	4.52507
0.855 	0.0 	1.1313409016 	0.0824918521 	5802.32070 	4.75282e-01 	8.84211e-01 	108956.03156 	4.60366
0.850 	0.0 	1.1333830217 	0.0826407570 	5828.99997 	4.82020e-01 	8.79157e-01 	109606.06302 	4.67987
0.845 	0.0 	1.1354112054 	0.0827886453 	5856.23995 	4.88572e-01 	8.74027e-01 	110264.81459 	4.75496
0.840 	0.0 	1.1374409523 	0.0829366479 	5883.95299 	4.94955e-01 	8.68841e-01 	110916.21065 	4.82826
0.835 	0.0 	1.1394635285 	0.0830841276 	5912.05290 	5.01127e-01 	8.63619e-01 	111575.44356 	4.90007
0.830 	0.0 	1.1414314920 	0.0832276245 	5940.65717 	5.07111e-01 	8.58327e-01 	112217.97594 	4.96996
0.825 	0.0 	1.1434189886 	0.0833725462 	5969.53685 	5.12885e-01 	8.53031e-01 	112874.72781 	5.03841
0.820 	0.0 	1.1453441290 	0.0835129201 	5998.86935 	5.18452e-01 	8.47677e-01 	113525.32139 	5.10525
0.815 	0.0 	1.1472825668 	0.0836542639 	6028.91582 	5.23906e-01 	8.42234e-01 	114175.63005 	5.17099
0.810 	0.0 	1.1491574985 	0.0837909764 	6059.42886 	5.29165e-01 	8.36733e-01 	114809.82474 	5.23478
0.805 	0.0 	1.1510817335 	0.0839312850 	6090.50813 	5.34294e-01 	8.31182e-01 	115457.15300 	5.29757
0.800 	0.0 	1.1529665254 	0.0840687171 	6122.00237 	5.39223e-01 	8.25599e-01 	116105.46771 	5.35889
0.795 	0.0 	1.1547949416 	0.0842020380 	6154.08355 	5.43995e-01 	8.19938e-01 	116733.15375 	5.41835
0.790 	0.0 	1.1566093895 	0.0843343407 	6186.82617 	5.48623e-01 	8.14195e-01 	117353.40094 	5.47625
0.785 	0.0 	1.1584031960 	0.0844651382 	6220.11572 	5.53088e-01 	8.08412e-01 	117974.36021 	5.53286
0.780 	0.0 	1.1601324911 	0.0845912312 	6253.94029 	5.57390e-01 	8.02555e-01 	118575.48678 	5.58761
0.775 	0.0 	1.1618149084 	0.0847139062 	6288.18709 	5.61541e-01 	7.96627e-01 	119149.76380 	5.64011
0.770 	0.0 	1.1634955529 	0.0848364519 	6323.04282 	5.65490e-01 	7.90729e-01 	119755.52205 	5.69218
0.765 	0.0 	1.1651465266 	0.0849568340 	6358.70255 	5.69309e-01 	7.84744e-01 	120353.61192 	5.74293
0.760 	0.0 	1.1667712051 	0.0850752989 	6395.09148 	5.72987e-01 	7.78689e-01 	120941.53122 	5.79211
0.755 	0.0 	1.1683360502 	0.0851894008 	6432.08988 	5.76507e-01 	7.72580e-01 	121510.45061 	5.83942
0.750 	0.0 	1.1698866671 	0.0853024653 	6469.63819 	5.79859e-01 	7.66446e-01 	122089.46350 	5.88572
0.745 	0.0 	1.1714170576 	0.0854140553 	6507.95445 	5.83079e-01 	7.60245e-01 	122658.79963 	5.93049
0.740 	0.0 	1.1728236953 	0.0855166208 	6547.10961 	5.86154e-01 	7.53941e-01 	123174.13531 	5.97245
0.735 	0.0 	1.1742208664 	0.0856184966 	6587.01279 	5.89089e-01 	7.47583e-01 	123686.23542 	6.01298
0.730 	0.0 	1.1755763806 	0.0857173346 	6627.56321 	5.91856e-01 	7.41192e-01 	124200.45608 	6.05236
0.725 	0.0 	1.1768166974 	0.0858077723 	6668.72837 	5.94460e-01 	7.34746e-01 	124667.96230 	6.08901
0.720 	0.0 	1.1780087175 	0.0858946888 	6710.69332 	5.96932e-01 	7.28224e-01 	125110.90800 	6.12365
0.715 	0.0 	1.1791420543 	0.0859773262 	6753.73411 	5.99270e-01 	7.21591e-01 	125533.92798 	6.15657
0.710 	0.0 	1.1801271173 	0.0860491517 	6797.74265 	6.01467e-01 	7.14828e-01 	125878.06402 	6.18574
0.705 	0.0 	1.1811944147 	0.0861269745 	6842.32838 	6.03502e-01 	7.08123e-01 	126288.99889 	6.21568
0.700 	0.0 	1.1821614955 	0.0861974891 	6887.69116 	6.05352e-01 	7.01421e-01 	126679.54487 	6.24379
0.695 	0.0 	1.1831904879 	0.0862725196 	6934.17480 	6.07093e-01 	6.94660e-01 	127094.37900 	6.27133
0.690 	0.0 	1.1839857355 	0.0863305048 	6981.70690 	6.08651e-01 	6.87781e-01 	127409.27513 	6.29454
0.685 	0.0 	1.1847687984 	0.0863876019 	7030.00381 	6.10070e-01 	6.80892e-01 	127731.87787 	6.31682
0.680 	0.0 	1.1855040161 	0.0864412109 	7079.10304 	6.11351e-01 	6.73971e-01 	128024.16171 	6.33671
0.675 	0.0 	1.1860107313 	0.0864781570 	7129.31107 	6.12469e-01 	6.66920e-01 	128212.77190 	6.35222
0.670 	0.0 	1.1865281346 	0.0865158829 	7180.65593 	6.13444e-01 	6.59839e-01 	128425.44240 	6.36733
0.665 	0.0 	1.1870614083 	0.0865547670 	7233.11985 	6.14279e-01 	6.52753e-01 	128652.14139 	6.38151
0.660 	0.0 	1.1874346642 	0.0865819826 	7286.40596 	6.14948e-01 	6.45627e-01 	128814.34335 	6.39250
0.655 	0.0 	1.1876596854 	0.0865983897 	7341.01882 	6.15477e-01 	6.38386e-01 	128889.38002 	6.39930
0.650 	0.0 	1.1878671841 	0.0866135205 	7396.94485 	6.15876e-01 	6.31088e-01 	128948.32801 	6.40414
0.645 	0.0 	1.1878795210 	0.0866144195 	7453.96595 	6.16106e-01 	6.23717e-01 	128928.19442 	6.40539
0.640 	0.0 	1.1880348178 	0.0866257436 	7511.92797 	6.16186e-01 	6.16463e-01 	129024.41995 	6.40933
0.635 	0.0 	1.1879752558 	0.0866213996 	7570.56226 	6.16101e-01 	6.09200e-01 	129024.67445 	6.40910
0.640 	0.0 	1.1880388509 	0.0866260383 	7514.29220 	6.16170e-01 	6.16167e-01 	129018.17187 	6.40882
