
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9932030713 	0.0724138224 	6472.00455 	2.94195e-01 	7.01873e-01 	131641.14954 	4.46722
0.900 	0.0 	0.9952298185 	0.0725615950 	6498.52530 	3.01231e-01 	6.98524e-01 	132484.27419 	4.58463
0.895 	0.0 	0.9973102785 	0.0727132845 	6525.35966 	3.08034e-01 	6.95165e-01 	133356.55848 	4.69937
0.890 	0.0 	0.9993284284 	0.0728604300 	6552.61769 	3.14602e-01 	6.91754e-01 	134203.83327 	4.81058
0.885 	0.0 	1.0012633326 	0.0730015055 	6579.57193 	3.20781e-01 	6.88396e-01 	135035.10353 	4.91638
0.880 	0.0 	1.0032760972 	0.0731482584 	6607.46132 	3.26881e-01 	6.84949e-01 	135912.87297 	5.02223
0.875 	0.0 	1.0052301303 	0.0732907283 	6635.86250 	3.32815e-01 	6.81443e-01 	136758.62904 	5.12523
0.870 	0.0 	1.0072493122 	0.0734379491 	6664.75519 	3.38602e-01 	6.77908e-01 	137636.11133 	5.22680
0.865 	0.0 	1.0092733386 	0.0735855230 	6694.19297 	3.44242e-01 	6.74323e-01 	138518.02416 	5.32648
0.860 	0.0 	1.0112985593 	0.0737331843 	6723.95736 	3.49701e-01 	6.70718e-01 	139396.36623 	5.42347
0.855 	0.0 	1.0132768920 	0.0738774262 	6754.03654 	3.54955e-01 	6.67087e-01 	140277.40294 	5.51812
0.850 	0.0 	1.0152361184 	0.0740202749 	6784.77848 	3.60100e-01 	6.63380e-01 	141137.72621 	5.61073
0.845 	0.0 	1.0172083653 	0.0741640732 	6815.95867 	3.65074e-01 	6.59652e-01 	142021.81951 	5.70168
0.840 	0.0 	1.0192001273 	0.0743092947 	6847.68241 	3.69938e-01 	6.55874e-01 	142903.57940 	5.79083
0.835 	0.0 	1.0211821034 	0.0744538026 	6879.94894 	3.74675e-01 	6.52035e-01 	143781.80428 	5.87814
0.830 	0.0 	1.0230120030 	0.0745872210 	6912.05412 	3.79186e-01 	6.48149e-01 	144595.19631 	5.96118
0.825 	0.0 	1.0249076995 	0.0747254371 	6945.23562 	3.83563e-01 	6.44280e-01 	145490.22647 	6.04489
0.820 	0.0 	1.0268688421 	0.0748684261 	6979.15313 	3.87878e-01 	6.40355e-01 	146386.80974 	6.12710
0.815 	0.0 	1.0287777667 	0.0750076072 	7013.40002 	3.92011e-01 	6.36416e-01 	147289.08075 	6.20744
0.810 	0.0 	1.0306750257 	0.0751459378 	7048.42848 	3.96054e-01 	6.32407e-01 	148173.62022 	6.28593
0.805 	0.0 	1.0325816630 	0.0752849526 	7083.65150 	3.99937e-01 	6.28413e-01 	149074.49176 	6.36259
0.800 	0.0 	1.0344182478 	0.0754188589 	7119.95313 	4.03732e-01 	6.24308e-01 	149947.99007 	6.43767
0.795 	0.0 	1.0362176191 	0.0755500516 	7156.83762 	4.07392e-01 	6.20163e-01 	150812.48090 	6.51082
0.790 	0.0 	1.0380647213 	0.0756847254 	7194.21469 	4.10952e-01 	6.16003e-01 	151690.45488 	6.58246
0.785 	0.0 	1.0398627060 	0.0758158176 	7232.33148 	4.14389e-01 	6.11786e-01 	152555.69451 	6.65230
0.780 	0.0 	1.0415857645 	0.0759414462 	7270.72613 	4.17666e-01 	6.07562e-01 	153399.20135 	6.71970
0.775 	0.0 	1.0432704196 	0.0760642746 	7309.75248 	4.20817e-01 	6.03299e-01 	154241.30241 	6.78558
0.770 	0.0 	1.0449830265 	0.0761891416 	7349.92893 	4.23914e-01 	5.98943e-01 	155082.35854 	6.85029
0.765 	0.0 	1.0466286872 	0.0763091271 	7390.73017 	4.26870e-01 	5.94550e-01 	155907.31031 	6.91297
0.760 	0.0 	1.0482886666 	0.0764301573 	7432.47042 	4.29750e-01 	5.90088e-01 	156723.29930 	6.97389
0.755 	0.0 	1.0497855233 	0.0765392930 	7474.91926 	4.32505e-01 	5.85544e-01 	157446.81745 	7.03090
0.750 	0.0 	1.0514019166 	0.0766571455 	7517.89398 	4.35140e-01 	5.81033e-01 	158270.00787 	7.08888
0.745 	0.0 	1.0528122551 	0.0767599728 	7562.12995 	4.37682e-01 	5.76353e-01 	158960.32333 	7.14222
0.740 	0.0 	1.0542256428 	0.0768630234 	7607.12830 	4.40157e-01 	5.71578e-01 	159618.48705 	7.19302
0.735 	0.0 	1.0555708983 	0.0769611060 	7652.87861 	4.42488e-01 	5.66787e-01 	160264.60565 	7.24189
0.730 	0.0 	1.0569717744 	0.0770632441 	7698.41177 	4.44608e-01 	5.62191e-01 	161034.73104 	7.29218
0.725 	0.0 	1.0583052499 	0.0771604678 	7745.95963 	4.46675e-01 	5.57416e-01 	161746.31311 	7.33992
0.720 	0.0 	1.0596723713 	0.0772601453 	7794.28510 	4.48638e-01 	5.52629e-01 	162491.49608 	7.38704
0.715 	0.0 	1.0608571931 	0.0773465302 	7843.52975 	4.50471e-01 	5.47764e-01 	163134.43184 	7.42994
0.710 	0.0 	1.0620743688 	0.0774352751 	7893.75634 	4.52218e-01 	5.42866e-01 	163779.57380 	7.47111
0.705 	0.0 	1.0631786170 	0.0775157857 	7944.90022 	4.53841e-01 	5.37912e-01 	164378.77170 	7.50972
0.700 	0.0 	1.0641527473 	0.0775868084 	7997.47771 	4.55342e-01 	5.32853e-01 	164923.84397 	7.54572
0.695 	0.0 	1.0651542577 	0.0776598293 	8050.97030 	4.56778e-01 	5.27756e-01 	165431.07743 	7.57852
0.690 	0.0 	1.0659699163 	0.0777192988 	8105.66587 	4.58083e-01 	5.22557e-01 	165835.21787 	7.60709
0.685 	0.0 	1.0669663569 	0.0777919508 	8160.75182 	4.59270e-01 	5.17494e-01 	166399.82200 	7.63847
0.680 	0.0 	1.0676397649 	0.0778410474 	8216.95535 	4.60292e-01 	5.12333e-01 	166812.97599 	7.66480
0.675 	0.0 	1.0682240839 	0.0778836492 	8275.22359 	4.61225e-01 	5.07027e-01 	167130.58284 	7.68655
0.670 	0.0 	1.0689358234 	0.0779355435 	8334.49637 	4.62098e-01 	5.01725e-01 	167497.33285 	7.70772
0.665 	0.0 	1.0693277335 	0.0779641165 	8394.71980 	4.62812e-01 	4.96331e-01 	167694.32944 	7.72304
0.660 	0.0 	1.0695956759 	0.0779836518 	8456.56033 	4.63439e-01 	4.90812e-01 	167756.69396 	7.73250
0.655 	0.0 	1.0700627024 	0.0780177026 	8519.49192 	4.63923e-01 	4.85441e-01 	168071.63087 	7.74836
0.650 	0.0 	1.0703909051 	0.0780416319 	8584.01273 	4.64299e-01 	4.79988e-01 	168272.00324 	7.75912
0.645 	0.0 	1.0706054182 	0.0780572719 	8649.78355 	4.64553e-01 	4.74499e-01 	168413.19870 	7.76676
0.640 	0.0 	1.0706640026 	0.0780615428 	8715.72883 	4.64692e-01 	4.69029e-01 	168452.03981 	7.77003
0.635 	0.0 	1.0707325762 	0.0780665434 	8784.56609 	4.64738e-01 	4.63440e-01 	168476.30913 	7.77091
0.636 	0.0 	1.0706527954 	0.0780607260 	8768.20753 	4.64731e-01 	4.64738e-01 	168420.41149 	7.76937
