
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0821990676 	0.0789069124 	5780.91707 	3.66205e-01 	8.67373e-01 	109813.93164 	3.90710
0.900 	0.0 	1.0842967339 	0.0790598649 	5804.81229 	3.74873e-01 	8.63124e-01 	110502.87309 	4.00912
0.895 	0.0 	1.0864119379 	0.0792140965 	5829.07593 	3.83272e-01 	8.58831e-01 	111195.96645 	4.10860
0.890 	0.0 	1.0885009762 	0.0793664196 	5853.73609 	3.91388e-01 	8.54484e-01 	111886.80972 	4.20549
0.885 	0.0 	1.0906228998 	0.0795211412 	5878.71050 	3.99245e-01 	8.50113e-01 	112590.75305 	4.30011
0.880 	0.0 	1.0926216006 	0.0796668764 	5903.62634 	4.06675e-01 	8.45758e-01 	113271.30156 	4.39051
0.875 	0.0 	1.0946875557 	0.0798175161 	5929.25977 	4.13990e-01 	8.41313e-01 	113979.72053 	4.48048
0.870 	0.0 	1.0967755419 	0.0799697626 	5955.41232 	4.21142e-01 	8.36804e-01 	114683.97941 	4.56860
0.865 	0.0 	1.0988392986 	0.0801202420 	5981.86853 	4.28031e-01 	8.32270e-01 	115395.43312 	4.65461
0.860 	0.0 	1.1008773457 	0.0802688464 	6008.85060 	4.34742e-01 	8.27664e-01 	116094.39583 	4.73862
0.855 	0.0 	1.1029309340 	0.0804185843 	6036.17067 	4.41239e-01 	8.23035e-01 	116803.84132 	4.82083
0.850 	0.0 	1.1049478078 	0.0805656446 	6063.90003 	4.47524e-01 	8.18360e-01 	117510.52134 	4.90114
0.845 	0.0 	1.1069944684 	0.0807148773 	6092.12161 	4.53652e-01 	8.13637e-01 	118226.23566 	4.98004
0.840 	0.0 	1.1089940828 	0.0808606790 	6120.75779 	4.59573e-01 	8.08867e-01 	118934.27022 	5.05697
0.835 	0.0 	1.1110162077 	0.0810081225 	6149.91463 	4.65346e-01 	8.04044e-01 	119646.94744 	5.13245
0.830 	0.0 	1.1130418463 	0.0811558223 	6179.50260 	4.70934e-01 	7.99186e-01 	120373.66760 	5.20662
0.825 	0.0 	1.1149131998 	0.0812922707 	6209.18795 	4.76247e-01 	7.94319e-01 	121054.60659 	5.27738
0.820 	0.0 	1.1169014110 	0.0814372413 	6239.82774 	4.81518e-01 	7.89348e-01 	121774.05903 	5.34841
0.815 	0.0 	1.1188041301 	0.0815759772 	6270.91712 	4.86597e-01 	7.84321e-01 	122469.21311 	5.41721
0.810 	0.0 	1.1207342277 	0.0817167100 	6302.52195 	4.91527e-01 	7.79257e-01 	123179.74285 	5.48490
0.805 	0.0 	1.1226054717 	0.0818531510 	6334.71046 	4.96316e-01 	7.74112e-01 	123861.57932 	5.55044
0.800 	0.0 	1.1245080771 	0.0819918794 	6367.36117 	5.00941e-01 	7.68947e-01 	124568.11009 	5.61508
0.795 	0.0 	1.1263576912 	0.0821267434 	6400.54948 	5.05397e-01 	7.63733e-01 	125265.70441 	5.67805
0.790 	0.0 	1.1281067163 	0.0822542720 	6434.49963 	5.09744e-01 	7.58367e-01 	125907.96643 	5.73841
0.785 	0.0 	1.1298919008 	0.0823844382 	6468.96483 	5.13931e-01 	7.52987e-01 	126571.06597 	5.79766
0.780 	0.0 	1.1316887243 	0.0825154534 	6504.01459 	5.17961e-01 	7.47618e-01 	127253.59282 	5.85599
0.775 	0.0 	1.1334252758 	0.0826420734 	6539.47467 	5.21812e-01 	7.42226e-01 	127923.75256 	5.91244
0.770 	0.0 	1.1351010427 	0.0827642605 	6575.49452 	5.25499e-01 	7.36789e-01 	128588.77211 	5.96751
0.765 	0.0 	1.1367456078 	0.0828841725 	6612.50335 	5.29078e-01 	7.31244e-01 	129240.19193 	6.02113
0.760 	0.0 	1.1383948028 	0.0830044229 	6650.21812 	5.32545e-01 	7.25643e-01 	129879.10655 	6.07291
0.755 	0.0 	1.1399839827 	0.0831202966 	6688.48407 	5.35840e-01 	7.20009e-01 	130515.26760 	6.12331
0.750 	0.0 	1.1415218273 	0.0832324273 	6727.46116 	5.39005e-01 	7.14311e-01 	131123.85585 	6.17154
0.745 	0.0 	1.1430307145 	0.0833424466 	6767.15640 	5.42025e-01 	7.08565e-01 	131733.59075 	6.21853
0.740 	0.0 	1.1444807614 	0.0834481754 	6807.73634 	5.44922e-01 	7.02733e-01 	132316.07716 	6.26350
0.735 	0.0 	1.1459006685 	0.0835517068 	6849.05833 	5.47675e-01 	6.96857e-01 	132893.89032 	6.30698
0.730 	0.0 	1.1472350097 	0.0836489989 	6891.11856 	5.50290e-01 	6.90913e-01 	133430.57868 	6.34789
0.725 	0.0 	1.1484649744 	0.0837386800 	6933.44939 	5.52732e-01 	6.84964e-01 	133931.52701 	6.38630
0.720 	0.0 	1.1496840293 	0.0838275663 	6977.29892 	5.55095e-01 	6.78854e-01 	134413.10297 	6.42302
0.715 	0.0 	1.1507456085 	0.0839049697 	7021.98011 	5.57338e-01 	6.72581e-01 	134804.21588 	6.45581
0.710 	0.0 	1.1518842046 	0.0839879890 	7067.29750 	5.59369e-01 	6.66470e-01 	135304.06579 	6.49051
0.705 	0.0 	1.1530171636 	0.0840705984 	7113.53193 	5.61296e-01 	6.60303e-01 	135778.63949 	6.52288
0.700 	0.0 	1.1540471000 	0.0841456949 	7160.63966 	5.63056e-01 	6.54088e-01 	136238.97382 	6.55380
0.695 	0.0 	1.1549805686 	0.0842137571 	7208.90313 	5.64684e-01 	6.47779e-01 	136656.02874 	6.58222
0.690 	0.0 	1.1558690653 	0.0842785411 	7258.08928 	5.66189e-01 	6.41419e-01 	137036.87989 	6.60799
0.685 	0.0 	1.1565983012 	0.0843317120 	7308.37591 	5.67541e-01 	6.34966e-01 	137337.31207 	6.62992
0.680 	0.0 	1.1573243181 	0.0843846487 	7359.22520 	5.68761e-01 	6.28529e-01 	137653.52211 	6.65111
0.675 	0.0 	1.1579264155 	0.0844285494 	7411.19399 	5.69841e-01 	6.22005e-01 	137911.94736 	6.66931
0.670 	0.0 	1.1585045192 	0.0844707009 	7464.52138 	5.70777e-01 	6.15450e-01 	138180.75227 	6.68661
0.665 	0.0 	1.1589748556 	0.0845049948 	7518.84012 	5.71578e-01 	6.08845e-01 	138389.84242 	6.70068
0.660 	0.0 	1.1593472097 	0.0845321446 	7574.39570 	5.72239e-01 	6.02170e-01 	138542.96191 	6.71154
0.655 	0.0 	1.1596867608 	0.0845569027 	7630.95742 	5.72767e-01 	5.95477e-01 	138696.38333 	6.72124
0.650 	0.0 	1.1597104860 	0.0845586319 	7689.13121 	5.73160e-01 	5.88562e-01 	138638.67722 	6.72277
0.645 	0.0 	1.1599576447 	0.0845766538 	7748.22543 	5.73405e-01 	5.81824e-01 	138770.74682 	6.72918
0.640 	0.0 	1.1599932991 	0.0845792527 	7808.51121 	5.73492e-01 	5.75015e-01 	138801.68054 	6.73130
0.635 	0.0 	1.1600834759 	0.0845858279 	7869.25311 	5.73457e-01 	5.68299e-01 	138885.26741 	6.73389
0.639 	0.0 	1.1600680210 	0.0845847020 	7822.15530 	5.73486e-01 	5.73511e-01 	138838.94923 	6.73217
