
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4108735230 	0.1029525704 	2439.63717 	1.63014e+00 	3.60180e+00 	17940.87831 	1.67178
0.895 	0.0 	1.4125619571 	0.1030757772 	2450.71338 	1.66499e+00 	3.58005e+00 	18022.21462 	1.71117
0.890 	0.0 	1.4142377455 	0.1031980609 	2461.94853 	1.69855e+00 	3.55816e+00 	18103.58386 	1.74939
0.885 	0.0 	1.4158978434 	0.1033191993 	2473.35370 	1.73090e+00 	3.53612e+00 	18184.70721 	1.78649
0.880 	0.0 	1.4175471974 	0.1034395536 	2484.93179 	1.76210e+00 	3.51394e+00 	18265.96964 	1.82258
0.875 	0.0 	1.4191770403 	0.1035584837 	2496.68466 	1.79220e+00 	3.49161e+00 	18346.72745 	1.85763
0.870 	0.0 	1.4207933544 	0.1036764266 	2508.61573 	1.82125e+00 	3.46913e+00 	18427.30563 	1.89171
0.865 	0.0 	1.4223902956 	0.1037929555 	2520.72773 	1.84927e+00 	3.44650e+00 	18507.57864 	1.92487
0.860 	0.0 	1.4239658047 	0.1039079200 	2533.01542 	1.87630e+00 	3.42375e+00 	18587.55835 	1.95710
0.855 	0.0 	1.4255256367 	0.1040217404 	2545.51020 	1.90244e+00 	3.40082e+00 	18667.02064 	1.98849
0.850 	0.0 	1.4270691308 	0.1041343684 	2558.19992 	1.92768e+00 	3.37774e+00 	18746.17026 	2.01903
0.845 	0.0 	1.4285907218 	0.1042453976 	2571.08429 	1.95202e+00 	3.35452e+00 	18824.92382 	2.04875
0.840 	0.0 	1.4300895993 	0.1043547691 	2584.17315 	1.97553e+00 	3.33115e+00 	18902.80723 	2.07764
0.835 	0.0 	1.4315662310 	0.1044625168 	2597.46360 	1.99819e+00 	3.30765e+00 	18980.31055 	2.10574
0.830 	0.0 	1.4330191636 	0.1045685349 	2610.96712 	2.02005e+00 	3.28399e+00 	19057.13227 	2.13306
0.825 	0.0 	1.4344458833 	0.1046726401 	2624.68848 	2.04113e+00 	3.26019e+00 	19132.95760 	2.15960
0.820 	0.0 	1.4358475522 	0.1047749170 	2638.62657 	2.06144e+00 	3.23624e+00 	19208.17689 	2.18538
0.815 	0.0 	1.4372256653 	0.1048754751 	2652.78945 	2.08100e+00 	3.21216e+00 	19282.57830 	2.21042
0.810 	0.0 	1.4385689439 	0.1049734910 	2667.17445 	2.09982e+00 	3.18794e+00 	19355.60685 	2.23468
0.805 	0.0 	1.4398863042 	0.1050696154 	2681.80141 	2.11792e+00 	3.16357e+00 	19428.03334 	2.25824
0.800 	0.0 	1.4411748373 	0.1051636363 	2696.67522 	2.13533e+00 	3.13905e+00 	19499.19509 	2.28106
0.795 	0.0 	1.4424354859 	0.1052556224 	2711.79363 	2.15205e+00 	3.11439e+00 	19569.38111 	2.30316
0.790 	0.0 	1.4436599360 	0.1053449668 	2727.15938 	2.16809e+00 	3.08959e+00 	19637.87749 	2.32449
0.785 	0.0 	1.4448541893 	0.1054321078 	2742.77728 	2.18345e+00 	3.06466e+00 	19705.31483 	2.34512
0.780 	0.0 	1.4460253809 	0.1055175669 	2758.67445 	2.19813e+00 	3.03958e+00 	19771.64345 	2.36500
0.775 	0.0 	1.4471483652 	0.1055995071 	2774.82469 	2.21218e+00 	3.01438e+00 	19836.09191 	2.38417
0.770 	0.0 	1.4482383483 	0.1056790391 	2791.24618 	2.22559e+00 	2.98905e+00 	19899.00986 	2.40262
0.765 	0.0 	1.4492854153 	0.1057554391 	2807.94429 	2.23837e+00 	2.96358e+00 	19959.59742 	2.42027
0.760 	0.0 	1.4502934085 	0.1058289875 	2824.91758 	2.25051e+00 	2.93801e+00 	20018.73959 	2.43721
0.755 	0.0 	1.4512623174 	0.1058996840 	2842.19097 	2.26204e+00 	2.91229e+00 	20075.87935 	2.45341
0.750 	0.0 	1.4521884257 	0.1059672573 	2859.76930 	2.27297e+00 	2.88641e+00 	20130.44798 	2.46882
0.745 	0.0 	1.4530854648 	0.1060327097 	2877.64853 	2.28329e+00 	2.86047e+00 	20184.56611 	2.48362
0.740 	0.0 	1.4539363937 	0.1060947974 	2895.83628 	2.29300e+00 	2.83442e+00 	20236.07026 	2.49762
0.735 	0.0 	1.4547415260 	0.1061535432 	2914.33578 	2.30212e+00 	2.80826e+00 	20285.30990 	2.51087
0.730 	0.0 	1.4554991436 	0.1062088219 	2933.16481 	2.31065e+00 	2.78197e+00 	20331.75420 	2.52332
0.725 	0.0 	1.4562191640 	0.1062613575 	2952.32328 	2.31861e+00 	2.75559e+00 	20376.46681 	2.53507
0.720 	0.0 	1.4568905411 	0.1063103438 	2971.81655 	2.32598e+00 	2.72911e+00 	20418.69027 	2.54605
0.715 	0.0 	1.4575156029 	0.1063559511 	2991.65179 	2.33279e+00 	2.70254e+00 	20457.96842 	2.55622
0.710 	0.0 	1.4580892112 	0.1063978036 	3011.82696 	2.33903e+00 	2.67589e+00 	20494.59916 	2.56563
0.705 	0.0 	1.4586133048 	0.1064360430 	3032.39160 	2.34471e+00 	2.64911e+00 	20527.91482 	2.57419
0.700 	0.0 	1.4590928783 	0.1064710340 	3053.31884 	2.34985e+00 	2.62225e+00 	20558.74957 	2.58201
0.695 	0.0 	1.4595106456 	0.1065015152 	3074.62058 	2.35442e+00 	2.59530e+00 	20585.28111 	2.58889
0.690 	0.0 	1.4598929670 	0.1065294104 	3096.30113 	2.35846e+00 	2.56830e+00 	20610.22129 	2.59512
0.685 	0.0 	1.4602106868 	0.1065525914 	3118.37838 	2.36196e+00 	2.54119e+00 	20630.57815 	2.60040
0.680 	0.0 	1.4604878920 	0.1065728160 	3140.85713 	2.36491e+00 	2.51406e+00 	20649.29793 	2.60503
0.675 	0.0 	1.4607176787 	0.1065895809 	3163.74161 	2.36734e+00 	2.48686e+00 	20664.74874 	2.60883
0.670 	0.0 	1.4608851007 	0.1066017956 	3187.04123 	2.36924e+00 	2.45961e+00 	20676.01847 	2.61175
0.665 	0.0 	1.4610039247 	0.1066104644 	3210.75585 	2.37062e+00 	2.43233e+00 	20684.76721 	2.61394
0.660 	0.0 	1.4610656065 	0.1066149646 	3234.93851 	2.37149e+00 	2.40495e+00 	20688.45302 	2.61515
0.655 	0.0 	1.4610867244 	0.1066165048 	3259.55803 	2.37184e+00 	2.37757e+00 	20690.38363 	2.61571
0.650 	0.0 	1.4610575321 	0.1066143741 	3284.63192 	2.37168e+00 	2.35018e+00 	20689.40559 	2.61552
0.654 	0.0 	1.4611245154 	0.1066192664 	3264.84113 	2.37178e+00 	2.37179e+00 	20691.12749 	2.61560
