
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6981832690 	0.0508982557 	8797.46801 	1.53952e-01 	3.71494e-01 	184927.70548 	6.64562
0.900 	0.0 	0.6998577116 	0.0510203270 	8832.62707 	1.57660e-01 	3.69872e-01 	186271.24133 	6.82238
0.895 	0.0 	0.7015585171 	0.0511443204 	8868.19476 	1.61252e-01 	3.68242e-01 	187634.16237 	6.99480
0.890 	0.0 	0.7031085741 	0.0512573231 	8903.06262 	1.64570e-01 	3.66637e-01 	188924.45433 	7.15620
0.885 	0.0 	0.7048556219 	0.0513846881 	8939.11528 	1.67918e-01 	3.65009e-01 	190345.36821 	7.32025
0.880 	0.0 	0.7064663121 	0.0515021111 	8976.18094 	1.71155e-01 	3.63316e-01 	191679.96378 	7.47947
0.875 	0.0 	0.7081191707 	0.0516226086 	9014.03153 	1.74328e-01 	3.61597e-01 	193046.35532 	7.63667
0.870 	0.0 	0.7098553142 	0.0517491782 	9052.42616 	1.77436e-01 	3.59873e-01 	194474.13619 	7.79202
0.865 	0.0 	0.7114224714 	0.0518634273 	9090.83772 	1.80371e-01 	3.58129e-01 	195781.51547 	7.93907
0.860 	0.0 	0.7129933513 	0.0519779482 	9128.24221 	1.83109e-01 	3.56454e-01 	197157.36688 	8.08052
0.855 	0.0 	0.7146163816 	0.0520962708 	9167.80698 	1.85889e-01 	3.54686e-01 	198565.84212 	8.22430
0.850 	0.0 	0.7161079018 	0.0522050052 	9208.07951 	1.88572e-01 	3.52868e-01 	199864.05457 	8.36260
0.845 	0.0 	0.7177221366 	0.0523226865 	9249.04000 	1.91214e-01 	3.51050e-01 	201271.54501 	8.50112
0.840 	0.0 	0.7194831642 	0.0524510704 	9291.06825 	1.93867e-01 	3.49209e-01 	202729.34988 	8.63905
0.835 	0.0 	0.7208904931 	0.0525536665 	9332.77338 	1.96283e-01 	3.47347e-01 	204002.07732 	8.76730
0.830 	0.0 	0.7225540133 	0.0526749412 	9376.28550 	1.98782e-01 	3.45440e-01 	205409.07792 	8.89905
0.825 	0.0 	0.7241267941 	0.0527896002 	9420.09735 	2.01146e-01 	3.43526e-01 	206817.96762 	9.02728
0.820 	0.0 	0.7257856410 	0.0529105342 	9465.02037 	2.03515e-01 	3.41574e-01 	208215.46089 	9.15336
0.815 	0.0 	0.7273488708 	0.0530244970 	9510.56991 	2.05785e-01 	3.39592e-01 	209575.06130 	9.27586
0.810 	0.0 	0.7287939482 	0.0531298457 	9556.40841 	2.07961e-01 	3.37580e-01 	210799.98935 	9.39138
0.805 	0.0 	0.7302638003 	0.0532370006 	9601.12233 	2.09964e-01 	3.35664e-01 	212207.53986 	9.50680
0.800 	0.0 	0.7317512291 	0.0533454370 	9648.98605 	2.12046e-01 	3.33586e-01 	213521.08323 	9.62126
0.795 	0.0 	0.7332162372 	0.0534522387 	9698.42013 	2.14128e-01 	3.31408e-01 	214744.96911 	9.73241
0.790 	0.0 	0.7345410902 	0.0535488222 	9747.99020 	2.16116e-01 	3.29175e-01 	215853.87977 	9.83790
0.785 	0.0 	0.7361208162 	0.0536639880 	9797.63286 	2.17983e-01 	3.27116e-01 	217328.05526 	9.94779
0.780 	0.0 	0.7375295470 	0.0537666870 	9848.26003 	2.19776e-01 	3.24993e-01 	218636.96910 	10.05154
0.775 	0.0 	0.7390324561 	0.0538762525 	9900.19589 	2.21547e-01 	3.22846e-01 	220025.30936 	10.15544
0.770 	0.0 	0.7404818753 	0.0539819180 	9953.71170 	2.23262e-01 	3.20642e-01 	221391.62358 	10.25734
0.765 	0.0 	0.7418991812 	0.0540852425 	10007.85732 	2.24930e-01 	3.18413e-01 	222686.82554 	10.35473
0.760 	0.0 	0.7432361609 	0.0541827109 	10062.09215 	2.26503e-01 	3.16189e-01 	223917.11386 	10.44706
0.755 	0.0 	0.7446443486 	0.0542853710 	10116.04536 	2.27988e-01 	3.14021e-01 	225298.12888 	10.54046
0.750 	0.0 	0.7459566321 	0.0543810391 	10173.50266 	2.29500e-01 	3.11680e-01 	226475.33475 	10.62831
0.745 	0.0 	0.7470721199 	0.0544623590 	10231.43894 	2.30890e-01 	3.09308e-01 	227582.64211 	10.71291
0.740 	0.0 	0.7482700152 	0.0545496876 	10291.34136 	2.32290e-01 	3.06870e-01 	228649.75774 	10.79374
0.735 	0.0 	0.7491635115 	0.0546148238 	10352.44186 	2.33644e-01 	3.04269e-01 	229294.28628 	10.86132
0.730 	0.0 	0.7502340129 	0.0546928653 	10414.27643 	2.34973e-01 	3.01681e-01 	230095.11066 	10.93000
0.725 	0.0 	0.7514292011 	0.0547799968 	10476.79978 	2.36138e-01 	2.99273e-01 	231330.76724 	11.00805
0.720 	0.0 	0.7527812113 	0.0548785621 	10541.02029 	2.37289e-01 	2.96850e-01 	232695.70668 	11.08705
0.715 	0.0 	0.7538786037 	0.0549585641 	10606.74128 	2.38360e-01 	2.94343e-01 	233800.88538 	11.15742
0.710 	0.0 	0.7549801327 	0.0550388679 	10672.01825 	2.39349e-01 	2.91890e-01 	234957.12392 	11.22631
0.705 	0.0 	0.7560505096 	0.0551169007 	10737.27867 	2.40269e-01 	2.89458e-01 	236112.87682 	11.29286
0.700 	0.0 	0.7567680834 	0.0551692117 	10807.07235 	2.41139e-01 	2.86801e-01 	236847.98739 	11.34746
0.695 	0.0 	0.7576606294 	0.0552342803 	10878.75791 	2.42016e-01 	2.84102e-01 	237651.53019 	11.40048
0.690 	0.0 	0.7584033066 	0.0552884226 	10951.55146 	2.42815e-01 	2.81365e-01 	238306.72692 	11.44720
0.685 	0.0 	0.7591149732 	0.0553403039 	11024.23564 	2.43500e-01 	2.78725e-01 	239085.63078 	11.49542
0.680 	0.0 	0.7599493101 	0.0554011292 	11100.09182 	2.44176e-01 	2.76016e-01 	239944.97113 	11.54336
0.675 	0.0 	0.7606526276 	0.0554524025 	11177.78196 	2.44782e-01 	2.73250e-01 	240660.40506 	11.58508
0.670 	0.0 	0.7611456953 	0.0554883477 	11257.57798 	2.45326e-01 	2.70392e-01 	241092.03159 	11.61658
0.665 	0.0 	0.7611301145 	0.0554872111 	11340.10999 	2.45841e-01 	2.67254e-01 	240597.63062 	11.61758
0.660 	0.0 	0.7617188086 	0.0555301279 	11419.29253 	2.46218e-01 	2.64586e-01 	241390.23444 	11.65570
0.655 	0.0 	0.7622937290 	0.0555720406 	11501.55770 	2.46549e-01 	2.61849e-01 	242185.20364 	11.69212
0.650 	0.0 	0.7626837205 	0.0556004720 	11588.39635 	2.46835e-01 	2.58949e-01 	242607.25685 	11.71410
0.645 	0.0 	0.7630157810 	0.0556246799 	11675.17811 	2.47055e-01 	2.56089e-01 	243021.10934 	11.73431
0.640 	0.0 	0.7629928892 	0.0556230108 	11765.54983 	2.47215e-01 	2.53040e-01 	242831.50497 	11.73348
0.635 	0.0 	0.7632065180 	0.0556385845 	11857.58697 	2.47293e-01 	2.50113e-01 	243219.90467 	11.74936
0.630 	0.0 	0.7635154111 	0.0556611049 	11951.59642 	2.47362e-01 	2.47167e-01 	243520.57600 	11.75765
0.630 	0.0 	0.7634328142 	0.0556550830 	11945.30578 	2.47352e-01 	2.47352e-01 	243433.27744 	11.75550
