
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0552264095 	0.0769387933 	5992.56876 	3.41900e-01 	8.11667e-01 	116626.72165 	4.07468
0.900 	0.0 	1.0573099267 	0.0770907111 	6017.25550 	3.50014e-01 	8.07729e-01 	117366.32301 	4.18130
0.895 	0.0 	1.0594037542 	0.0772433808 	6042.33046 	3.57873e-01 	8.03747e-01 	118109.92023 	4.28528
0.890 	0.0 	1.0614852278 	0.0773951495 	6067.78668 	3.65468e-01 	7.99721e-01 	118855.28079 	4.38659
0.885 	0.0 	1.0635586383 	0.0775463304 	6093.34359 	3.72754e-01 	7.95702e-01 	119598.96754 	4.48451
0.880 	0.0 	1.0655434134 	0.0776910472 	6119.20420 	3.79742e-01 	7.91642e-01 	120331.72032 	4.57945
0.875 	0.0 	1.0676000947 	0.0778410078 	6145.73958 	3.86616e-01 	7.87511e-01 	121087.17935 	4.67357
0.870 	0.0 	1.0696640630 	0.0779914998 	6172.62796 	3.93278e-01 	7.83351e-01 	121848.33081 	4.76553
0.865 	0.0 	1.0717106981 	0.0781407277 	6200.00932 	3.99747e-01 	7.79136e-01 	122608.29931 	4.85553
0.860 	0.0 	1.0737545615 	0.0782897536 	6227.93667 	4.06064e-01 	7.74858e-01 	123356.77746 	4.94350
0.855 	0.0 	1.0758102432 	0.0784396414 	6256.11819 	4.12148e-01 	7.70573e-01 	124129.21517 	5.02971
0.850 	0.0 	1.0778133956 	0.0785856985 	6284.72467 	4.18039e-01 	7.66240e-01 	124883.41839 	5.11354
0.845 	0.0 	1.0798155984 	0.0787316862 	6313.83859 	4.23759e-01 	7.61856e-01 	125649.50459 	5.19598
0.840 	0.0 	1.0818435138 	0.0788795493 	6343.45630 	4.29348e-01 	7.57426e-01 	126412.29840 	5.27663
0.835 	0.0 	1.0838316730 	0.0790245130 	6373.50922 	4.34737e-01 	7.52955e-01 	127179.77461 	5.35560
0.830 	0.0 	1.0857996524 	0.0791680056 	6403.88570 	4.39955e-01 	7.48458e-01 	127931.85685 	5.43219
0.825 	0.0 	1.0877533945 	0.0793104598 	6434.69970 	4.44991e-01 	7.43929e-01 	128701.01829 	5.50757
0.820 	0.0 	1.0896615802 	0.0794495918 	6466.26160 	4.49909e-01 	7.39303e-01 	129451.75153 	5.58132
0.815 	0.0 	1.0916072258 	0.0795914558 	6498.45054 	4.54707e-01 	7.34628e-01 	130214.74519 	5.65387
0.810 	0.0 	1.0934942996 	0.0797290486 	6531.03918 	4.59332e-01 	7.29909e-01 	130960.99547 	5.72431
0.805 	0.0 	1.0953988088 	0.0798679130 	6564.27139 	4.63839e-01 	7.25124e-01 	131716.44098 	5.79363
0.800 	0.0 	1.0972750072 	0.0800047133 	6597.82786 	4.68192e-01 	7.20301e-01 	132455.85881 	5.86073
0.795 	0.0 	1.0990791768 	0.0801362607 	6632.30745 	4.72414e-01 	7.15384e-01 	133176.29972 	5.92624
0.790 	0.0 	1.1009410783 	0.0802720184 	6667.21722 	4.76470e-01 	7.10503e-01 	133942.87913 	5.99121
0.785 	0.0 	1.1027293295 	0.0804024055 	6702.81020 	4.80395e-01 	7.05549e-01 	134670.37840 	6.05368
0.780 	0.0 	1.1045229519 	0.0805331844 	6738.96460 	4.84175e-01 	7.00564e-01 	135417.27864 	6.11525
0.775 	0.0 	1.1061751152 	0.0806536478 	6775.21672 	4.87744e-01 	6.95586e-01 	136116.51655 	6.17366
0.770 	0.0 	1.1079409718 	0.0807824027 	6812.78831 	4.91273e-01 	6.90490e-01 	136857.41353 	6.23226
0.765 	0.0 	1.1095927289 	0.0809028372 	6851.02799 	4.94662e-01 	6.85324e-01 	137549.13798 	6.28821
0.760 	0.0 	1.1112376553 	0.0810227737 	6889.77624 	4.97898e-01 	6.80142e-01 	138261.35232 	6.34329
0.755 	0.0 	1.1128263028 	0.0811386068 	6929.46658 	5.01036e-01 	6.74865e-01 	138926.40030 	6.39567
0.750 	0.0 	1.1143648172 	0.0812507841 	6969.51693 	5.03995e-01 	6.69591e-01 	139601.96370 	6.44689
0.745 	0.0 	1.1158549431 	0.0813594333 	7010.71509 	5.06867e-01 	6.64199e-01 	140240.38917 	6.49590
0.740 	0.0 	1.1173661511 	0.0814696204 	7052.59566 	5.09610e-01 	6.58784e-01 	140899.31796 	6.54399
0.735 	0.0 	1.1187272108 	0.0815688587 	7095.25536 	5.12221e-01 	6.53273e-01 	141477.24015 	6.58844
0.730 	0.0 	1.1200964034 	0.0816686907 	7138.44231 	5.14691e-01 	6.47764e-01 	142071.53098 	6.63178
0.725 	0.0 	1.1213064477 	0.0817569176 	7182.46073 	5.17035e-01 	6.42134e-01 	142583.86091 	6.67158
0.720 	0.0 	1.1224537697 	0.0818405714 	7227.80268 	5.19293e-01 	6.36337e-01 	143048.03622 	6.70879
0.715 	0.0 	1.1236997779 	0.0819314214 	7273.75949 	5.21367e-01 	6.30688e-01 	143621.42223 	6.74760
0.710 	0.0 	1.1248955966 	0.0820186118 	7320.61046 	5.23307e-01 	6.24992e-01 	144186.78406 	6.78492
0.705 	0.0 	1.1259848376 	0.0820980315 	7368.45254 	5.25132e-01 	6.19215e-01 	144674.37333 	6.81839
0.700 	0.0 	1.1269346551 	0.0821672839 	7417.13691 	5.26791e-01 	6.13388e-01 	145131.37904 	6.84998
0.695 	0.0 	1.1278884188 	0.0822368251 	7467.03238 	5.28352e-01 	6.07488e-01 	145578.89837 	6.87982
0.690 	0.0 	1.1288582550 	0.0823075398 	7517.90804 	5.29808e-01 	6.01549e-01 	146014.46132 	6.90753
0.685 	0.0 	1.1296405917 	0.0823645813 	7569.64817 	5.31102e-01 	5.95556e-01 	146393.21335 	6.93275
0.680 	0.0 	1.1302223053 	0.0824069944 	7622.00285 	5.32252e-01 	5.89497e-01 	146642.18129 	6.95242
0.675 	0.0 	1.1309731647 	0.0824617424 	7676.08017 	5.33305e-01 	5.83426e-01 	147000.96817 	6.97395
0.670 	0.0 	1.1314842598 	0.0824990066 	7731.21860 	5.34196e-01 	5.77272e-01 	147251.90815 	6.99120
0.665 	0.0 	1.1320176378 	0.0825378965 	7787.39574 	5.34975e-01 	5.71101e-01 	147518.35066 	7.00746
0.660 	0.0 	1.1324389062 	0.0825686127 	7844.83216 	5.35635e-01 	5.64855e-01 	147695.84035 	7.01932
0.655 	0.0 	1.1325705066 	0.0825782069 	7903.54452 	5.36145e-01 	5.58470e-01 	147710.70733 	7.02507
0.650 	0.0 	1.1328711472 	0.0826001278 	7963.44470 	5.36542e-01 	5.52141e-01 	147855.50240 	7.03343
0.645 	0.0 	1.1330921231 	0.0826162401 	8024.54210 	5.36791e-01 	5.45822e-01 	147975.47076 	7.03966
0.640 	0.0 	1.1331950928 	0.0826237476 	8086.58492 	5.36902e-01 	5.39490e-01 	148048.58291 	7.04332
0.635 	0.0 	1.1331862469 	0.0826231023 	8149.94543 	5.36884e-01 	5.33105e-01 	148061.31930 	7.04380
0.638 	0.0 	1.1332826538 	0.0826301330 	8112.85201 	5.36911e-01 	5.36849e-01 	148090.94398 	7.04436
