
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6904247181 	0.0503325403 	8864.66675 	1.51307e-01 	3.65245e-01 	185990.73441 	6.71746
0.900 	0.0 	0.6920278617 	0.0504494131 	8900.06159 	1.54925e-01 	3.63647e-01 	187320.64634 	6.89521
0.895 	0.0 	0.6937022455 	0.0505714800 	8935.35325 	1.58406e-01 	3.62074e-01 	188692.86668 	7.06753
0.890 	0.0 	0.6952943560 	0.0506875486 	8970.71995 	1.61715e-01 	3.60494e-01 	190023.29443 	7.23281
0.885 	0.0 	0.6969026473 	0.0508047966 	9007.29892 	1.64980e-01 	3.58864e-01 	191380.30552 	7.39727
0.880 	0.0 	0.6985058256 	0.0509216717 	9044.82379 	1.68184e-01 	3.57191e-01 	192719.21315 	7.55889
0.875 	0.0 	0.7002730675 	0.0510505086 	9082.69082 	1.71333e-01 	3.55536e-01 	194177.05551 	7.71956
0.870 	0.0 	0.7019233856 	0.0511708205 	9121.65531 	1.74390e-01 	3.53816e-01 	195556.60273 	7.87593
0.865 	0.0 	0.7035511390 	0.0512894875 	9160.17570 	1.77296e-01 	3.52122e-01 	196908.23149 	8.02526
0.860 	0.0 	0.7049750299 	0.0513932913 	9197.97422 	1.79944e-01 	3.50452e-01 	198224.43044 	8.16648
0.855 	0.0 	0.7066002671 	0.0515117747 	9237.45122 	1.82665e-01 	3.48736e-01 	199652.98499 	8.31135
0.850 	0.0 	0.7081052569 	0.0516214910 	9277.97859 	1.85310e-01 	3.46957e-01 	200984.25286 	8.45185
0.845 	0.0 	0.7097101052 	0.0517384878 	9319.55672 	1.87938e-01 	3.45155e-01 	202367.54031 	8.59172
0.840 	0.0 	0.7113291623 	0.0518565204 	9361.91240 	1.90499e-01 	3.43330e-01 	203791.72133 	8.73023
0.835 	0.0 	0.7129077059 	0.0519715996 	9403.83931 	1.92950e-01 	3.41525e-01 	205138.22384 	8.86162
0.830 	0.0 	0.7143889286 	0.0520795830 	9447.48989 	1.95329e-01 	3.39643e-01 	206489.03338 	8.99252
0.825 	0.0 	0.7160405241 	0.0521999880 	9492.07068 	1.97722e-01 	3.37749e-01 	207919.47752 	9.12351
0.820 	0.0 	0.7175396772 	0.0523092788 	9537.18376 	2.00006e-01 	3.35814e-01 	209240.38349 	9.24878
0.815 	0.0 	0.7192604149 	0.0524347251 	9582.91530 	2.02270e-01 	3.33904e-01 	210740.23878 	9.37548
0.810 	0.0 	0.7207454368 	0.0525429859 	9628.78041 	2.04407e-01 	3.31951e-01 	212043.97986 	9.49393
0.805 	0.0 	0.7221770969 	0.0526473563 	9674.13051 	2.06416e-01 	3.30026e-01 	213365.16721 	9.60873
0.800 	0.0 	0.7234629178 	0.0527410935 	9722.96814 	2.08479e-01 	3.27884e-01 	214468.26004 	9.72031
0.795 	0.0 	0.7247542916 	0.0528352358 	9772.09849 	2.10485e-01 	3.25704e-01 	215581.27927 	9.82966
0.790 	0.0 	0.7264722313 	0.0529604783 	9821.88489 	2.12447e-01 	3.23693e-01 	217121.23919 	9.94495
0.785 	0.0 	0.7279270477 	0.0530665370 	9871.98471 	2.14265e-01 	3.21646e-01 	218513.63999 	10.05404
0.780 	0.0 	0.7292672790 	0.0531642415 	9922.75831 	2.15989e-01 	3.19572e-01 	219852.19671 	10.15957
0.775 	0.0 	0.7307839308 	0.0532748089 	9975.55307 	2.17774e-01 	3.17436e-01 	221192.80758 	10.26330
0.770 	0.0 	0.7322209303 	0.0533795688 	10029.37463 	2.19468e-01 	3.15269e-01 	222551.21041 	10.36582
0.765 	0.0 	0.7337481723 	0.0534909083 	10083.43890 	2.21101e-01 	3.13130e-01 	224013.57382 	10.46789
0.760 	0.0 	0.7350706133 	0.0535873167 	10138.27249 	2.22668e-01 	3.10928e-01 	225214.45226 	10.56046
0.755 	0.0 	0.7362540069 	0.0536735874 	10193.29604 	2.24120e-01 	3.08722e-01 	226367.40861 	10.64945
0.750 	0.0 	0.7373584152 	0.0537540993 	10250.22311 	2.25533e-01 	3.06431e-01 	227473.27405 	10.73667
0.745 	0.0 	0.7386842720 	0.0538507571 	10309.53101 	2.26995e-01 	3.04077e-01 	228641.35658 	10.82283
0.740 	0.0 	0.7398968879 	0.0539391590 	10369.79177 	2.28400e-01 	3.01656e-01 	229680.43255 	10.90346
0.735 	0.0 	0.7406284393 	0.0539924882 	10431.68178 	2.29760e-01 	2.98970e-01 	230084.37018 	10.96601
0.730 	0.0 	0.7418770667 	0.0540835156 	10492.68052 	2.30955e-01 	2.96671e-01 	231391.68508 	11.04838
0.725 	0.0 	0.7431228534 	0.0541743360 	10556.15177 	2.32128e-01 	2.94293e-01 	232654.40293 	11.12766
0.720 	0.0 	0.7443392164 	0.0542630115 	10620.99456 	2.33252e-01 	2.91878e-01 	233888.19258 	11.20414
0.715 	0.0 	0.7455774836 	0.0543532842 	10686.61367 	2.34323e-01 	2.89462e-01 	235153.74946 	11.27896
0.710 	0.0 	0.7465633360 	0.0544251543 	10753.00489 	2.35292e-01 	2.87007e-01 	236180.61238 	11.34502
0.705 	0.0 	0.7473979147 	0.0544859955 	10819.11211 	2.36178e-01 	2.84548e-01 	237083.98537 	11.40578
0.700 	0.0 	0.7484672876 	0.0545639552 	10888.54017 	2.37083e-01 	2.82026e-01 	238184.05408 	11.46975
0.695 	0.0 	0.7490391767 	0.0546056456 	10960.77875 	2.37917e-01 	2.79284e-01 	238640.16391 	11.51455
0.690 	0.0 	0.7499925744 	0.0546751509 	11033.75521 	2.38706e-01 	2.76697e-01 	239572.48474 	11.56841
0.685 	0.0 	0.7508848922 	0.0547402025 	11106.93561 	2.39397e-01 	2.74143e-01 	240609.92078 	11.62447
0.680 	0.0 	0.7515271835 	0.0547870261 	11183.66499 	2.40039e-01 	2.71431e-01 	241289.51121 	11.66857
0.675 	0.0 	0.7522901031 	0.0548426450 	11261.77831 	2.40660e-01 	2.68721e-01 	242016.40070 	11.71020
0.670 	0.0 	0.7527086088 	0.0548731543 	11342.70237 	2.41198e-01 	2.65864e-01 	242337.76777 	11.73892
0.665 	0.0 	0.7525345378 	0.0548604621 	11425.59332 	2.41653e-01 	2.62788e-01 	241794.63142 	11.74012
0.660 	0.0 	0.7533997247 	0.0549235372 	11504.26295 	2.42072e-01 	2.60244e-01 	242843.41717 	11.78442
0.655 	0.0 	0.7538490169 	0.0549562911 	11588.69273 	2.42393e-01 	2.57475e-01 	243450.07672 	11.81540
0.650 	0.0 	0.7542215559 	0.0549834493 	11674.41629 	2.42655e-01 	2.54689e-01 	243998.53542 	11.84309
0.645 	0.0 	0.7545777249 	0.0550094157 	11763.55788 	2.42907e-01 	2.51800e-01 	244246.64484 	11.85628
0.640 	0.0 	0.7546386078 	0.0550138538 	11853.89811 	2.43057e-01 	2.48859e-01 	244266.62903 	11.86263
0.635 	0.0 	0.7548868673 	0.0550319523 	11945.87636 	2.43141e-01 	2.46008e-01 	244695.20673 	11.87975
0.630 	0.0 	0.7549060331 	0.0550333497 	12042.41243 	2.43172e-01 	2.43002e-01 	244663.22197 	11.87911
0.630 	0.0 	0.7548923488 	0.0550323522 	12037.10010 	2.43175e-01 	2.43160e-01 	244615.13232 	11.87733
