
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4012585951 	0.1022416388 	2611.37067 	1.46405e+00 	3.24190e+00 	20942.91357 	1.77683
0.895 	0.0 	1.4030002089 	0.1023687149 	2623.16558 	1.49545e+00 	3.22253e+00 	21040.57894 	1.81886
0.890 	0.0 	1.4047313821 	0.1024950292 	2635.12983 	1.52568e+00 	3.20305e+00 	21138.36998 	1.85967
0.885 	0.0 	1.4064409474 	0.1026197663 	2647.27667 	1.55483e+00 	3.18341e+00 	21235.48947 	1.89928
0.880 	0.0 	1.4081413804 	0.1027438371 	2659.60803 	1.58295e+00 	3.16365e+00 	21332.83881 	1.93781
0.875 	0.0 	1.4098220421 	0.1028664648 	2672.12589 	1.61009e+00 	3.14374e+00 	21429.58436 	1.97525
0.870 	0.0 	1.4114915671 	0.1029882799 	2684.83274 	1.63628e+00 	3.12371e+00 	21526.49756 	2.01170
0.865 	0.0 	1.4131418840 	0.1031086932 	2697.73303 	1.66156e+00 	3.10354e+00 	21623.06717 	2.04715
0.860 	0.0 	1.4147679774 	0.1032273386 	2710.82079 	1.68595e+00 	3.08325e+00 	21718.84009 	2.08161
0.855 	0.0 	1.4163823777 	0.1033451309 	2724.13001 	1.70954e+00 	3.06280e+00 	21814.59114 	2.11521
0.850 	0.0 	1.4179804553 	0.1034617322 	2737.64735 	1.73233e+00 	3.04221e+00 	21910.03201 	2.14793
0.845 	0.0 	1.4195496025 	0.1035762221 	2751.37519 	1.75432e+00 	3.02148e+00 	22004.13693 	2.17971
0.840 	0.0 	1.4211039244 	0.1036896302 	2765.31810 	1.77555e+00 	3.00062e+00 	22098.24974 	2.21068
0.835 	0.0 	1.4226336165 	0.1038012408 	2779.47805 	1.79603e+00 	2.97964e+00 	22191.59006 	2.24080
0.830 	0.0 	1.4241398993 	0.1039111430 	2793.86553 	1.81580e+00 	2.95851e+00 	22283.95641 	2.27008
0.825 	0.0 	1.4256204950 	0.1040191706 	2808.48414 	1.83486e+00 	2.93725e+00 	22375.63135 	2.29857
0.820 	0.0 	1.4270783668 	0.1041255398 	2823.33600 	1.85323e+00 	2.91586e+00 	22466.62388 	2.32626
0.815 	0.0 	1.4285065972 	0.1042297460 	2838.42898 	1.87094e+00 	2.89433e+00 	22556.02038 	2.35312
0.810 	0.0 	1.4299049886 	0.1043317745 	2853.75631 	1.88796e+00 	2.87268e+00 	22644.73807 	2.37922
0.805 	0.0 	1.4312735122 	0.1044316237 	2869.34354 	1.90436e+00 	2.85089e+00 	22732.14851 	2.40453
0.800 	0.0 	1.4326172054 	0.1045296613 	2885.19741 	1.92014e+00 	2.82895e+00 	22818.26753 	2.42908
0.795 	0.0 	1.4339301214 	0.1046254531 	2901.31227 	1.93529e+00 	2.80689e+00 	22903.26220 	2.45287
0.790 	0.0 	1.4352083736 	0.1047187157 	2917.69090 	1.94983e+00 	2.78470e+00 	22986.52435 	2.47587
0.785 	0.0 	1.4364524734 	0.1048094863 	2934.34011 	1.96377e+00 	2.76238e+00 	23068.01666 	2.49807
0.780 	0.0 	1.4376639688 	0.1048978779 	2951.27217 	1.97711e+00 	2.73994e+00 	23148.23022 	2.51954
0.775 	0.0 	1.4388362612 	0.1049834090 	2968.49178 	1.98987e+00 	2.71736e+00 	23226.49012 	2.54022
0.770 	0.0 	1.4399711535 	0.1050662113 	2986.00260 	2.00205e+00 	2.69466e+00 	23302.33125 	2.56009
0.765 	0.0 	1.4410740331 	0.1051466778 	3003.80494 	2.01366e+00 	2.67185e+00 	23377.06037 	2.57924
0.760 	0.0 	1.4421262644 	0.1052234483 	3021.90553 	2.02471e+00 	2.64890e+00 	23448.35405 	2.59750
0.755 	0.0 	1.4431515307 	0.1052982522 	3040.34520 	2.03520e+00 	2.62581e+00 	23517.88853 	2.61498
0.750 	0.0 	1.4441331760 	0.1053698721 	3059.09367 	2.04514e+00 	2.60265e+00 	23586.27225 	2.63181
0.745 	0.0 	1.4450716679 	0.1054383434 	3078.16846 	2.05453e+00 	2.57937e+00 	23651.80384 	2.64781
0.740 	0.0 	1.4459658415 	0.1055035811 	3097.57042 	2.06339e+00 	2.55599e+00 	23714.88208 	2.66301
0.735 	0.0 	1.4468163656 	0.1055656340 	3117.30945 	2.07171e+00 	2.53251e+00 	23775.42756 	2.67743
0.730 	0.0 	1.4476163155 	0.1056239970 	3137.40084 	2.07950e+00 	2.50891e+00 	23832.59497 	2.69098
0.725 	0.0 	1.4483758814 	0.1056794136 	3157.84683 	2.08677e+00 	2.48521e+00 	23887.40099 	2.70377
0.720 	0.0 	1.4490800701 	0.1057307899 	3178.65464 	2.09352e+00 	2.46142e+00 	23938.23113 	2.71564
0.715 	0.0 	1.4497455521 	0.1057793423 	3199.82503 	2.09976e+00 	2.43754e+00 	23987.02003 	2.72678
0.710 	0.0 	1.4503536827 	0.1058237101 	3221.36097 	2.10548e+00 	2.41358e+00 	24032.32707 	2.73707
0.705 	0.0 	1.4509099310 	0.1058642928 	3243.31733 	2.11070e+00 	2.38949e+00 	24073.42881 	2.74645
0.700 	0.0 	1.4514182986 	0.1059013819 	3265.66261 	2.11542e+00 	2.36533e+00 	24111.41595 	2.75500
0.695 	0.0 	1.4518716968 	0.1059344605 	3288.41121 	2.11965e+00 	2.34108e+00 	24145.04336 	2.76263
0.690 	0.0 	1.4522740339 	0.1059638138 	3311.56763 	2.12338e+00 	2.31675e+00 	24174.77127 	2.76937
0.685 	0.0 	1.4526247490 	0.1059894004 	3335.14814 	2.12662e+00 	2.29238e+00 	24201.79792 	2.77535
0.680 	0.0 	1.4529247541 	0.1060112873 	3359.16204 	2.12937e+00 	2.26794e+00 	24225.30800 	2.78049
0.675 	0.0 	1.4531657342 	0.1060288678 	3383.61337 	2.13164e+00 	2.24343e+00 	24243.81106 	2.78466
0.670 	0.0 	1.4533555361 	0.1060427143 	3408.50928 	2.13344e+00 	2.21888e+00 	24258.58377 	2.78798
0.665 	0.0 	1.4534870968 	0.1060523117 	3433.85089 	2.13476e+00 	2.19428e+00 	24269.18277 	2.79041
0.660 	0.0 	1.4535544232 	0.1060572232 	3459.70023 	2.13562e+00 	2.16958e+00 	24273.23696 	2.79175
0.655 	0.0 	1.4535911039 	0.1060598988 	3486.01612 	2.13601e+00 	2.14490e+00 	24277.15725 	2.79257
0.650 	0.0 	1.4535749029 	0.1060587160 	3512.81902 	2.13593e+00 	2.12021e+00 	24277.63738 	2.79259
0.653 	0.0 	1.4536256848 	0.1060624248 	3495.68023 	2.13598e+00 	2.13597e+00 	24278.95324 	2.79260
