
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2478525407 	0.0910012691 	4381.79813 	6.04903e-01 	1.40985e+00 	65150.74234 	2.87983
0.900 	0.0 	1.2499364484 	0.0911532453 	4400.42242 	6.19001e-01 	1.40242e+00 	65520.57840 	2.95380
0.895 	0.0 	1.2519929306 	0.0913032209 	4419.33132 	6.32609e-01 	1.39490e+00 	65886.81716 	3.02564
0.890 	0.0 	1.2540572104 	0.0914537654 	4438.54913 	6.45766e-01 	1.38731e+00 	66257.90301 	3.09575
0.885 	0.0 	1.2561261552 	0.0916046502 	4458.05078 	6.58502e-01 	1.37965e+00 	66630.06186 	3.16408
0.880 	0.0 	1.2581740635 	0.0917540003 	4477.85916 	6.70800e-01 	1.37192e+00 	67002.49363 	3.23065
0.875 	0.0 	1.2602089094 	0.0919023976 	4497.96580 	6.82727e-01 	1.36408e+00 	67371.62844 	3.29554
0.870 	0.0 	1.2622092159 	0.0920482755 	4518.23021 	6.94177e-01 	1.35622e+00 	67738.91348 	3.35841
0.865 	0.0 	1.2642107715 	0.0921942444 	4538.97644 	7.05324e-01 	1.34824e+00 	68109.08256 	3.42012
0.860 	0.0 	1.2662363692 	0.0923419673 	4560.04420 	7.16119e-01 	1.34025e+00 	68487.44181 	3.48060
0.855 	0.0 	1.2682371425 	0.0924878793 	4581.40595 	7.26543e-01 	1.33221e+00 	68866.57014 	3.53962
0.850 	0.0 	1.2702248018 	0.0926328347 	4603.14043 	7.36659e-01 	1.32408e+00 	69243.48438 	3.59726
0.845 	0.0 	1.2721998395 	0.0927768696 	4625.17735 	7.46434e-01 	1.31590e+00 	69622.36004 	3.65356
0.840 	0.0 	1.2741488596 	0.0929190069 	4647.57222 	7.55900e-01 	1.30765e+00 	69997.55514 	3.70847
0.835 	0.0 	1.2760806434 	0.0930598870 	4670.35596 	7.65072e-01 	1.29931e+00 	70373.53469 	3.76221
0.830 	0.0 	1.2779900011 	0.0931991315 	4693.49136 	7.73946e-01 	1.29091e+00 	70746.02963 	3.81456
0.825 	0.0 	1.2799060626 	0.0933388654 	4717.01211 	7.82545e-01 	1.28244e+00 	71122.82764 	3.86589
0.820 	0.0 	1.2817673518 	0.0934746040 	4740.91419 	7.90846e-01 	1.27389e+00 	71492.29581 	3.91580
0.815 	0.0 	1.2835906078 	0.0936075686 	4765.08111 	7.98825e-01 	1.26532e+00 	71858.45468 	3.96427
0.810 	0.0 	1.2854256815 	0.0937413956 	4789.82564 	8.06609e-01 	1.25661e+00 	72226.04302 	4.01190
0.805 	0.0 	1.2872069093 	0.0938712950 	4814.95566 	8.14102e-01 	1.24783e+00 	72588.04565 	4.05821
0.800 	0.0 	1.2889825890 	0.0940007902 	4840.51026 	8.21345e-01 	1.23899e+00 	72950.23651 	4.10342
0.795 	0.0 	1.2907105910 	0.0941268078 	4866.50922 	8.28324e-01 	1.23006e+00 	73306.15235 	4.14735
0.790 	0.0 	1.2924032840 	0.0942502504 	4892.89964 	8.35043e-01 	1.22108e+00 	73654.56075 	4.18986
0.785 	0.0 	1.2940999450 	0.0943739827 	4919.81219 	8.41536e-01 	1.21200e+00 	74008.96827 	4.23164
0.780 	0.0 	1.2957294532 	0.0944928168 	4947.17116 	8.47758e-01 	1.20285e+00 	74354.33577 	4.27206
0.775 	0.0 	1.2973296219 	0.0946095117 	4975.01755 	8.53756e-01 	1.19362e+00 	74689.36100 	4.31101
0.770 	0.0 	1.2988999544 	0.0947240305 	5003.34443 	8.59507e-01 	1.18433e+00 	75023.40163 	4.34893
0.765 	0.0 	1.3003921441 	0.0948328498 	5032.01943 	8.64979e-01 	1.17499e+00 	75343.80132 	4.38522
0.760 	0.0 	1.3018780068 	0.0949412081 	5061.40753 	8.70260e-01 	1.16553e+00 	75665.05992 	4.42070
0.755 	0.0 	1.3033154600 	0.0950460359 	5091.30290 	8.75299e-01 	1.15599e+00 	75979.24526 	4.45492
0.750 	0.0 	1.3046977080 	0.0951468377 	5121.71336 	8.80100e-01 	1.14639e+00 	76281.55522 	4.48765
0.745 	0.0 	1.3060390841 	0.0952446590 	5152.67361 	8.84671e-01 	1.13670e+00 	76575.68561 	4.51905
0.740 	0.0 	1.3073166185 	0.0953378242 	5184.20057 	8.89021e-01 	1.12693e+00 	76855.06214 	4.54894
0.735 	0.0 	1.3085599636 	0.0954284964 	5216.38201 	8.93133e-01 	1.11706e+00 	77131.59387 	4.57771
0.730 	0.0 	1.3097301320 	0.0955138320 	5249.12468 	8.97030e-01 	1.10712e+00 	77387.36869 	4.60469
0.725 	0.0 	1.3108708508 	0.0955970197 	5282.44430 	9.00676e-01 	1.09715e+00 	77649.56550 	4.63100
0.720 	0.0 	1.3119134109 	0.0956730486 	5316.32403 	9.04082e-01 	1.08712e+00 	77887.29804 	4.65534
0.715 	0.0 	1.3129527935 	0.0957488463 	5350.83303 	9.07274e-01 	1.07705e+00 	78130.98064 	4.67898
0.710 	0.0 	1.3138776726 	0.0958162929 	5386.11441 	9.10241e-01 	1.06684e+00 	78345.26296 	4.70053
0.705 	0.0 	1.3148147950 	0.0958846335 	5422.05566 	9.13005e-01 	1.05659e+00 	78564.56494 	4.72126
0.700 	0.0 	1.3156224731 	0.0959435334 	5458.69062 	9.15531e-01 	1.04625e+00 	78751.11681 	4.73974
0.695 	0.0 	1.3163667836 	0.0959978120 	5495.97164 	9.17831e-01 	1.03585e+00 	78926.22129 	4.75683
0.690 	0.0 	1.3170385896 	0.0960468035 	5534.03000 	9.19923e-01 	1.02536e+00 	79077.44095 	4.77193
0.685 	0.0 	1.3175870843 	0.0960868024 	5572.87915 	9.21808e-01 	1.01472e+00 	79188.17517 	4.78442
0.680 	0.0 	1.3181660805 	0.0961290254 	5612.37805 	9.23432e-01 	1.00418e+00 	79336.06254 	4.79758
0.675 	0.0 	1.3186753491 	0.0961661638 	5652.57911 	9.24839e-01 	9.93602e-01 	79464.92178 	4.80898
0.670 	0.0 	1.3190724997 	0.0961951258 	5693.61807 	9.26025e-01 	9.82936e-01 	79563.53182 	4.81822
0.665 	0.0 	1.3193920819 	0.0962184307 	5735.54985 	9.26991e-01 	9.72192e-01 	79646.45034 	4.82593
0.660 	0.0 	1.3196930712 	0.0962403809 	5778.32265 	9.27757e-01 	9.61411e-01 	79723.45976 	4.83239
0.655 	0.0 	1.3198160682 	0.0962493500 	5821.95178 	9.28294e-01 	9.50524e-01 	79745.89855 	4.83564
0.650 	0.0 	1.3199263797 	0.0962573942 	5866.34035 	9.28611e-01 	9.39674e-01 	79777.70214 	4.83842
0.645 	0.0 	1.3199941853 	0.0962623394 	5911.74330 	9.28727e-01 	9.28759e-01 	79797.04018 	4.83970
0.640 	0.0 	1.3198938231 	0.0962550198 	5958.05429 	9.28615e-01 	9.17760e-01 	79766.45327 	4.83799
0.645 	0.0 	1.3200289376 	0.0962648753 	5911.98670 	9.28703e-01 	9.28713e-01 	79801.34082 	4.83958
