
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4357179543 	0.1048110295 	1859.79669 	2.48691e+00 	5.45549e+00 	9655.23572 	1.32548
0.895 	0.0 	1.4372181407 	0.1049205447 	1868.38794 	2.53955e+00 	5.42134e+00 	9694.89737 	1.35626
0.890 	0.0 	1.4387037156 	0.1050289928 	1877.10499 	2.59020e+00 	5.38699e+00 	9734.45557 	1.38609
0.885 	0.0 	1.4401741170 	0.1051363329 	1885.94945 	2.63897e+00 	5.35244e+00 	9773.91127 	1.41501
0.880 	0.0 	1.4416297146 	0.1052425919 	1894.92868 	2.68598e+00 	5.31768e+00 	9813.19189 	1.44309
0.875 	0.0 	1.4430791566 	0.1053484026 	1904.05201 	2.73126e+00 	5.28269e+00 	9852.45269 	1.47033
0.870 	0.0 	1.4444996994 	0.1054521017 	1913.30261 	2.77494e+00 	5.24751e+00 	9891.30808 	1.49678
0.865 	0.0 	1.4459044259 	0.1055546460 	1922.69264 	2.81705e+00 	5.21214e+00 	9930.03159 	1.52249
0.860 	0.0 	1.4472884850 	0.1056556811 	1932.22368 	2.85766e+00 	5.17658e+00 	9968.48810 	1.54745
0.855 	0.0 	1.4486529785 	0.1057552876 	1941.90405 	2.89683e+00 	5.14079e+00 	10006.63480 	1.57170
0.850 	0.0 	1.4499993377 	0.1058535699 	1951.73545 	2.93462e+00 	5.10481e+00 	10044.52955 	1.59526
0.845 	0.0 	1.4513256125 	0.1059503856 	1961.71767 	2.97105e+00 	5.06862e+00 	10082.15375 	1.61816
0.840 	0.0 	1.4526292287 	0.1060455470 	1971.85521 	3.00617e+00 	5.03224e+00 	10119.35879 	1.64038
0.835 	0.0 	1.4539108221 	0.1061391005 	1982.15083 	3.04001e+00 	4.99566e+00 	10156.21190 	1.66195
0.830 	0.0 	1.4551684601 	0.1062309049 	1992.60621 	3.07262e+00 	4.95889e+00 	10192.64643 	1.68289
0.825 	0.0 	1.4564009686 	0.1063208744 	2003.22865 	3.10402e+00 	4.92192e+00 	10228.58545 	1.70320
0.820 	0.0 	1.4576114569 	0.1064092365 	2014.01829 	3.13424e+00 	4.88476e+00 	10264.18055 	1.72290
0.815 	0.0 	1.4587940514 	0.1064955621 	2024.97851 	3.16330e+00 	4.84742e+00 	10299.20206 	1.74198
0.810 	0.0 	1.4599497135 	0.1065799213 	2036.11378 	3.19124e+00 	4.80989e+00 	10333.72488 	1.76047
0.805 	0.0 	1.4610783738 	0.1066623091 	2047.42525 	3.21808e+00 	4.77218e+00 	10367.66708 	1.77835
0.800 	0.0 	1.4621799194 	0.1067427173 	2058.92720 	3.24385e+00 	4.73427e+00 	10401.04236 	1.79565
0.795 	0.0 	1.4632521895 	0.1068209881 	2070.61385 	3.26855e+00 	4.69618e+00 	10433.76222 	1.81236
0.790 	0.0 	1.4642938479 	0.1068970240 	2082.49075 	3.29222e+00 	4.65791e+00 	10465.71610 	1.82847
0.785 	0.0 	1.4653048266 	0.1069708201 	2094.56170 	3.31486e+00 	4.61948e+00 	10497.01644 	1.84401
0.780 	0.0 	1.4662839528 	0.1070422909 	2106.82809 	3.33649e+00 	4.58087e+00 	10527.57942 	1.85896
0.775 	0.0 	1.4672323736 	0.1071115202 	2119.30084 	3.35713e+00 	4.54210e+00 	10557.41533 	1.87334
0.770 	0.0 	1.4681466942 	0.1071782602 	2131.97871 	3.37680e+00 	4.50316e+00 	10586.32130 	1.88712
0.765 	0.0 	1.4690267273 	0.1072424970 	2144.86571 	3.39550e+00 	4.46407e+00 	10614.46760 	1.90033
0.760 	0.0 	1.4698718871 	0.1073041881 	2157.96828 	3.41325e+00 	4.42482e+00 	10641.65346 	1.91296
0.755 	0.0 	1.4706782151 	0.1073630445 	2171.28846 	3.43007e+00 	4.38542e+00 	10667.73459 	1.92498
0.750 	0.0 	1.4714526888 	0.1074195757 	2184.84154 	3.44596e+00 	4.34586e+00 	10693.03253 	1.93645
0.745 	0.0 	1.4721887684 	0.1074733041 	2198.62170 	3.46094e+00 	4.30616e+00 	10717.28237 	1.94733
0.740 	0.0 	1.4728875277 	0.1075243082 	2212.63577 	3.47503e+00 	4.26632e+00 	10740.34458 	1.95760
0.735 	0.0 	1.4735461041 	0.1075723788 	2226.88759 	3.48822e+00 	4.22636e+00 	10762.26676 	1.96728
0.730 	0.0 	1.4741674378 	0.1076177305 	2241.38413 	3.50052e+00 	4.18626e+00 	10783.14315 	1.97639
0.725 	0.0 	1.4747443942 	0.1076598428 	2256.13234 	3.51197e+00 	4.14601e+00 	10802.43944 	1.98484
0.720 	0.0 	1.4752889476 	0.1076995898 	2271.13119 	3.52253e+00 	4.10570e+00 	10821.16124 	1.99279
0.715 	0.0 	1.4757868991 	0.1077359347 	2286.38966 	3.53225e+00 	4.06528e+00 	10838.32712 	2.00011
0.710 	0.0 	1.4762574948 	0.1077702845 	2301.92386 	3.54109e+00 	4.02474e+00 	10854.55116 	2.00683
0.705 	0.0 	1.4766758806 	0.1078008220 	2317.72163 	3.54912e+00 	3.98411e+00 	10869.25108 	2.01297
0.700 	0.0 	1.4770498421 	0.1078281170 	2333.79906 	3.55633e+00 	3.94338e+00 	10882.39023 	2.01848
0.695 	0.0 	1.4773831158 	0.1078524423 	2350.15748 	3.56273e+00 	3.90257e+00 	10894.27938 	2.02340
0.690 	0.0 	1.4776732609 	0.1078736199 	2366.80313 	3.56831e+00 	3.86169e+00 	10904.63711 	2.02770
0.685 	0.0 	1.4779201056 	0.1078916368 	2383.74182 	3.57309e+00 	3.82075e+00 	10913.58052 	2.03141
0.680 	0.0 	1.4781218677 	0.1079063629 	2400.98547 	3.57708e+00 	3.77973e+00 	10920.97678 	2.03450
0.675 	0.0 	1.4782827264 	0.1079181034 	2418.53332 	3.58029e+00 	3.73866e+00 	10926.85560 	2.03698
0.670 	0.0 	1.4784013326 	0.1079267594 	2436.39311 	3.58272e+00 	3.69757e+00 	10931.46635 	2.03889
0.665 	0.0 	1.4784759402 	0.1079322034 	2454.57159 	3.58438e+00 	3.65644e+00 	10934.57485 	2.04021
0.660 	0.0 	1.4785067265 	0.1079344485 	2473.08405 	3.58528e+00 	3.61527e+00 	10935.97228 	2.04090
0.655 	0.0 	1.4784949484 	0.1079335867 	2491.93255 	3.58543e+00 	3.57408e+00 	10935.87777 	2.04100
0.656 	0.0 	1.4784966784 	0.1079337128 	2486.69598 	3.58547e+00 	3.58544e+00 	10935.92519 	2.04103
