
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4302502975 	0.1043970878 	2015.58897 	2.19621e+00 	4.82694e+00 	11602.14563 	1.41734
0.895 	0.0 	1.4318041338 	0.1045105043 	2024.85653 	2.24282e+00 	4.79701e+00 	11651.19307 	1.45039
0.890 	0.0 	1.4333442420 	0.1046229185 	2034.25949 	2.28769e+00 	4.76690e+00 	11700.18484 	1.48244
0.885 	0.0 	1.4348672609 	0.1047340849 	2043.80043 	2.33090e+00 	4.73661e+00 	11748.94942 	1.51351
0.880 	0.0 	1.4363770802 	0.1048442876 	2053.48701 	2.37256e+00 	4.70613e+00 	11797.62740 	1.54369
0.875 	0.0 	1.4378690999 	0.1049531906 	2063.31834 	2.41271e+00 	4.67546e+00 	11846.04862 	1.57299
0.870 	0.0 	1.4393456586 	0.1050609646 	2073.29750 	2.45143e+00 	4.64461e+00 	11894.36498 	1.60147
0.865 	0.0 	1.4408034555 	0.1051673687 	2083.42805 	2.48878e+00 	4.61358e+00 	11942.36980 	1.62913
0.860 	0.0 	1.4422415257 	0.1052723326 	2093.71093 	2.52480e+00 	4.58237e+00 	11990.04183 	1.65599
0.855 	0.0 	1.4436617892 	0.1053759965 	2104.15516 	2.55955e+00 	4.55097e+00 	12037.54822 	1.68213
0.850 	0.0 	1.4450618991 	0.1054781892 	2114.76292 	2.59309e+00 	4.51937e+00 	12084.64499 	1.70752
0.845 	0.0 	1.4464523382 	0.1055796770 	2125.54713 	2.62542e+00 	4.48757e+00 	12131.48655 	1.73217
0.840 	0.0 	1.4478102445 	0.1056787887 	2136.48697 	2.65660e+00 	4.45562e+00 	12177.83136 	1.75615
0.835 	0.0 	1.4491471793 	0.1057763695 	2147.59622 	2.68667e+00 	4.42349e+00 	12223.75185 	1.77943
0.830 	0.0 	1.4504579749 	0.1058720420 	2158.88187 	2.71564e+00 	4.39117e+00 	12269.08855 	1.80203
0.825 	0.0 	1.4517466155 	0.1059660969 	2170.34649 	2.74355e+00 	4.35868e+00 	12314.06192 	1.82398
0.820 	0.0 	1.4530099636 	0.1060583057 	2181.99282 	2.77042e+00 	4.32601e+00 	12358.40010 	1.84526
0.815 	0.0 	1.4542455379 	0.1061484868 	2193.82338 	2.79627e+00 	4.29317e+00 	12402.17045 	1.86590
0.810 	0.0 	1.4554526744 	0.1062365921 	2205.84435 	2.82113e+00 	4.26016e+00 	12445.14172 	1.88588
0.805 	0.0 	1.4566344113 	0.1063228434 	2218.05494 	2.84501e+00 	4.22699e+00 	12487.71691 	1.90525
0.800 	0.0 	1.4577867732 	0.1064069504 	2230.47405 	2.86796e+00 	4.19362e+00 	12529.34857 	1.92398
0.795 	0.0 	1.4589090037 	0.1064888579 	2243.09285 	2.88996e+00 	4.16009e+00 	12570.23047 	1.94208
0.790 	0.0 	1.4600044957 	0.1065688134 	2255.91715 	2.91105e+00 	4.12640e+00 	12610.51923 	1.95957
0.785 	0.0 	1.4610636671 	0.1066461177 	2268.95216 	2.93123e+00 	4.09255e+00 	12649.67793 	1.97642
0.780 	0.0 	1.4620941479 	0.1067213279 	2282.19970 	2.95052e+00 	4.05855e+00 	12688.14999 	1.99266
0.775 	0.0 	1.4630879751 	0.1067938626 	2295.67205 	2.96894e+00 	4.02437e+00 	12725.33788 	2.00825
0.770 	0.0 	1.4640501159 	0.1068640843 	2309.36516 	2.98649e+00 	3.99006e+00 	12761.86748 	2.02325
0.765 	0.0 	1.4649761203 	0.1069316683 	2323.28694 	3.00319e+00 	3.95559e+00 	12797.12561 	2.03761
0.760 	0.0 	1.4658655642 	0.1069965835 	2337.44206 	3.01905e+00 	3.92098e+00 	12831.23717 	2.05134
0.755 	0.0 	1.4667192015 	0.1070588849 	2351.83220 	3.03407e+00 	3.88624e+00 	12864.44986 	2.06448
0.750 	0.0 	1.4675354780 	0.1071184596 	2366.47725 	3.04829e+00 	3.85133e+00 	12896.26397 	2.07697
0.745 	0.0 	1.4683107934 	0.1071750448 	2381.36940 	3.06170e+00 	3.81628e+00 	12926.60156 	2.08881
0.740 	0.0 	1.4690505595 	0.1072290354 	2396.51471 	3.07431e+00 	3.78111e+00 	12955.86657 	2.10004
0.735 	0.0 	1.4697480730 	0.1072799421 	2411.91822 	3.08613e+00 	3.74581e+00 	12983.52475 	2.11061
0.730 	0.0 	1.4704052650 	0.1073279058 	2427.58833 	3.09717e+00 	3.71038e+00 	13009.80025 	2.12055
0.725 	0.0 	1.4710211410 	0.1073728537 	2443.53083 	3.10743e+00 	3.67486e+00 	13034.77284 	2.12987
0.720 	0.0 	1.4715981600 	0.1074149657 	2459.74771 	3.11692e+00 	3.63923e+00 	13058.44915 	2.13858
0.715 	0.0 	1.4721291548 	0.1074537186 	2476.24581 	3.12565e+00 	3.60350e+00 	13080.25571 	2.14661
0.710 	0.0 	1.4726193468 	0.1074894933 	2493.02931 	3.13363e+00 	3.56768e+00 	13100.77070 	2.15403
0.705 	0.0 	1.4730656468 	0.1075220645 	2510.11414 	3.14088e+00 	3.53175e+00 	13119.44579 	2.16078
0.700 	0.0 	1.4734667341 	0.1075513356 	2527.50309 	3.14739e+00 	3.49572e+00 	13136.36155 	2.16687
0.695 	0.0 	1.4738238972 	0.1075774010 	2545.19623 	3.15317e+00 	3.45961e+00 	13151.59539 	2.17231
0.690 	0.0 	1.4741384466 	0.1076003566 	2563.20502 	3.15824e+00 	3.42343e+00 	13164.99920 	2.17709
0.685 	0.0 	1.4744043572 	0.1076197622 	2581.53134 	3.16258e+00 	3.38718e+00 	13176.50800 	2.18120
0.680 	0.0 	1.4746350268 	0.1076365974 	2600.20407 	3.16620e+00 	3.35084e+00 	13186.17661 	2.18462
0.675 	0.0 	1.4748134515 	0.1076496183 	2619.19324 	3.16915e+00 	3.31448e+00 	13194.08272 	2.18743
0.670 	0.0 	1.4749449870 	0.1076592169 	2638.52194 	3.17140e+00 	3.27807e+00 	13200.12380 	2.18960
0.665 	0.0 	1.4750265834 	0.1076651709 	2658.19871 	3.17296e+00 	3.24162e+00 	13203.88099 	2.19106
0.660 	0.0 	1.4750685443 	0.1076682325 	2678.23798 	3.17385e+00 	3.20513e+00 	13206.02584 	2.19191
0.655 	0.0 	1.4750619319 	0.1076677488 	2698.64419 	3.17407e+00 	3.16861e+00 	13206.00444 	2.19207
0.656 	0.0 	1.4750624037 	0.1076677831 	2695.57299 	3.17409e+00 	3.17406e+00 	13206.03596 	2.19209
