
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4177583641 	0.0304531138 	11630.57244 	7.83419e-02 	1.89045e-01 	191751.25937 	9.79420
0.900 	0.0 	0.4188947611 	0.0305359547 	11676.57206 	8.02823e-02 	1.88266e-01 	193210.74162 	10.05839
0.895 	0.0 	0.4198779746 	0.0306076282 	11724.33122 	8.21346e-02 	1.87430e-01 	194527.85312 	10.31214
0.890 	0.0 	0.4210506147 	0.0306931112 	11772.45085 	8.40054e-02 	1.86616e-01 	195969.23499 	10.56608
0.885 	0.0 	0.4221274076 	0.0307716069 	11819.62588 	8.57332e-02 	1.85811e-01 	197335.23048 	10.80323
0.880 	0.0 	0.4228611456 	0.0308250938 	11863.53656 	8.71455e-02 	1.85033e-01 	198537.72407 	11.00981
0.875 	0.0 	0.4237126477 	0.0308871657 	11911.36109 	8.86629e-02 	1.84193e-01 	199822.90237 	11.22875
0.870 	0.0 	0.4246974420 	0.0309589545 	11960.50096 	9.01950e-02 	1.83353e-01 	201255.93860 	11.45142
0.865 	0.0 	0.4256464121 	0.0310281317 	12012.46901 	9.17702e-02 	1.82435e-01 	202490.58902 	11.67067
0.860 	0.0 	0.4266127905 	0.0310985780 	12065.52100 	9.33068e-02 	1.81507e-01 	203771.82028 	11.88713
0.855 	0.0 	0.4275444271 	0.0311664916 	12118.84797 	9.47829e-02 	1.80569e-01 	204994.36338 	12.09474
0.850 	0.0 	0.4283141419 	0.0312226011 	12171.08533 	9.61210e-02 	1.79632e-01 	206108.42491 	12.28787
0.845 	0.0 	0.4289914357 	0.0312719729 	12227.99551 	9.75401e-02 	1.78551e-01 	206902.49840 	12.47783
0.840 	0.0 	0.4296731167 	0.0313216645 	12287.68107 	9.90104e-02 	1.77373e-01 	207546.98001 	12.66508
0.835 	0.0 	0.4299037714 	0.0313384759 	12354.41096 	1.00674e-01 	1.75741e-01 	206939.91482 	12.82640
0.830 	0.0 	0.4310437246 	0.0314215760 	12411.61718 	1.01945e-01 	1.74831e-01 	208543.88557 	13.01993
0.825 	0.0 	0.4320719417 	0.0314965308 	12460.84640 	1.02982e-01 	1.74072e-01 	210205.00889 	13.19405
0.820 	0.0 	0.4328669173 	0.0315544820 	12516.30920 	1.04009e-01 	1.73165e-01 	211647.69940 	13.36792
0.815 	0.0 	0.4340207508 	0.0316385940 	12575.96317 	1.05208e-01 	1.72222e-01 	213218.10078 	13.54996
0.810 	0.0 	0.4349692631 	0.0317077380 	12634.94387 	1.06268e-01 	1.71277e-01 	214744.56899 	13.72450
0.805 	0.0 	0.4358582785 	0.0317725447 	12696.74895 	1.07320e-01 	1.70272e-01 	216149.82877 	13.89411
0.800 	0.0 	0.4370747933 	0.0318612263 	12757.28565 	1.08404e-01 	1.69348e-01 	217885.34408 	14.06859
0.795 	0.0 	0.4377791578 	0.0319125719 	12819.08008 	1.09321e-01 	1.68330e-01 	219133.50378 	14.22288
0.790 	0.0 	0.4389061697 	0.0319947288 	12883.70201 	1.10386e-01 	1.67310e-01 	220607.37587 	14.38391
0.785 	0.0 	0.4396091215 	0.0320459714 	12952.51543 	1.11347e-01 	1.66150e-01 	221656.05470 	14.53156
0.780 	0.0 	0.4404215879 	0.0321051978 	13023.92448 	1.12356e-01 	1.64940e-01 	222649.32520 	14.67466
0.775 	0.0 	0.4410926088 	0.0321541130 	13094.51890 	1.13317e-01 	1.63681e-01 	223334.95812 	14.80056
0.770 	0.0 	0.4420102353 	0.0322210057 	13158.83113 	1.14120e-01 	1.62703e-01 	224841.81510 	14.94384
0.765 	0.0 	0.4426523235 	0.0322678115 	13227.06651 	1.14852e-01 	1.61627e-01 	226106.22456 	15.08037
0.760 	0.0 	0.4436295369 	0.0323390481 	13299.44157 	1.15695e-01 	1.60523e-01 	227527.98579 	15.21939
0.755 	0.0 	0.4443543663 	0.0323918859 	13372.68111 	1.16444e-01 	1.59379e-01 	228729.48901 	15.34859
0.750 	0.0 	0.4453755626 	0.0324663291 	13446.90779 	1.17246e-01 	1.58265e-01 	230194.09872 	15.48197
0.745 	0.0 	0.4459046816 	0.0325048996 	13521.69110 	1.17892e-01 	1.57082e-01 	231191.27419 	15.59758
0.740 	0.0 	0.4464039260 	0.0325412926 	13604.91581 	1.18633e-01 	1.55703e-01 	231657.61463 	15.69219
0.735 	0.0 	0.4459515750 	0.0325083148 	13702.26075 	1.19402e-01 	1.53753e-01 	229871.06701 	15.70395
0.730 	0.0 	0.4468634166 	0.0325747861 	13782.05036 	1.20030e-01 	1.52622e-01 	231404.42009 	15.82703
0.725 	0.0 	0.4479633826 	0.0326549718 	13862.16258 	1.20670e-01 	1.51522e-01 	233162.28690 	15.95370
0.720 	0.0 	0.4485780876 	0.0326997819 	13937.37993 	1.21143e-01 	1.50443e-01 	234423.64979 	16.05868
0.715 	0.0 	0.4492542231 	0.0327490703 	14019.09429 	1.21632e-01 	1.49281e-01 	235762.48522 	16.16686
0.710 	0.0 	0.4500636906 	0.0328080789 	14107.65891 	1.22190e-01 	1.48024e-01 	236990.45573 	16.26687
0.705 	0.0 	0.4505352441 	0.0328424534 	14199.66488 	1.22656e-01 	1.46669e-01 	237807.35989 	16.35093
0.700 	0.0 	0.4504643923 	0.0328372872 	14299.70845 	1.23087e-01 	1.45052e-01 	237333.32062 	16.38089
0.695 	0.0 	0.4512684265 	0.0328958998 	14387.39332 	1.23514e-01 	1.43880e-01 	238746.42875 	16.47674
0.690 	0.0 	0.4519439243 	0.0329451422 	14480.75946 	1.23914e-01 	1.42616e-01 	239917.69507 	16.56150
0.685 	0.0 	0.4524684933 	0.0329833821 	14580.93303 	1.24298e-01 	1.41225e-01 	240654.86639 	16.62532
0.680 	0.0 	0.4529405533 	0.0330177942 	14682.93969 	1.24640e-01 	1.39822e-01 	241368.26498 	16.68566
0.675 	0.0 	0.4526422543 	0.0329960478 	14793.70683 	1.24886e-01 	1.38134e-01 	240516.50309 	16.68156
0.670 	0.0 	0.4521627630 	0.0329610924 	14898.75959 	1.25051e-01 	1.36516e-01 	239476.22907 	16.66665
0.665 	0.0 	0.4529529140 	0.0330186934 	14999.24818 	1.25328e-01 	1.35284e-01 	240928.92999 	16.74623
0.660 	0.0 	0.4534414049 	0.0330543034 	15105.41640 	1.25534e-01 	1.33945e-01 	241946.20031 	16.80832
0.655 	0.0 	0.4539416059 	0.0330907671 	15213.05252 	1.25716e-01 	1.32608e-01 	242980.55022 	16.86740
0.650 	0.0 	0.4540001226 	0.0330950329 	15330.14467 	1.25849e-01 	1.31057e-01 	242853.80858 	16.87219
0.645 	0.0 	0.4540168775 	0.0330962539 	15446.28720 	1.25925e-01 	1.29559e-01 	242943.42085 	16.88727
0.640 	0.0 	0.4543573283 	0.0331210723 	15565.34427 	1.26017e-01 	1.28120e-01 	243576.87198 	16.91831
0.635 	0.0 	0.4545386052 	0.0331342874 	15689.35017 	1.26074e-01 	1.26606e-01 	243782.64143 	16.92678
0.630 	0.0 	0.4539272794 	0.0330897225 	15824.37559 	1.26002e-01 	1.24831e-01 	242381.84113 	16.86520
0.633 	0.0 	0.4542909402 	0.0331162327 	15732.51918 	1.26030e-01 	1.26036e-01 	243403.49884 	16.91298
