
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4254472560 	0.1040366891 	2134.87558 	2.00865e+00 	4.42120e+00 	13230.69953 	1.48824
0.895 	0.0 	1.4270408957 	0.1041530004 	2144.65633 	2.05137e+00 	4.39399e+00 	13287.86759 	1.52305
0.890 	0.0 	1.4286203676 	0.1042682773 	2154.57846 	2.09249e+00 	4.36661e+00 	13344.88109 	1.55680
0.885 	0.0 	1.4301848077 	0.1043824567 	2164.64933 	2.13211e+00 	4.33907e+00 	13401.84099 	1.58956
0.880 	0.0 	1.4317341862 	0.1044955368 	2174.87319 	2.17030e+00 	4.31134e+00 	13458.57441 	1.62137
0.875 	0.0 	1.4332682788 	0.1046075010 	2185.24998 	2.20714e+00 	4.28344e+00 	13515.10521 	1.65227
0.870 	0.0 	1.4347837044 	0.1047181023 	2195.78326 	2.24266e+00 	4.25537e+00 	13571.38059 	1.68229
0.865 	0.0 	1.4362811499 	0.1048273910 	2206.47641 	2.27692e+00 	4.22713e+00 	13627.34562 	1.71146
0.860 	0.0 	1.4377626024 	0.1049355122 	2217.32974 	2.30997e+00 	4.19873e+00 	13683.19881 	1.73983
0.855 	0.0 	1.4392223264 	0.1050420470 	2228.35477 	2.34188e+00 	4.17014e+00 	13738.61307 	1.76741
0.850 	0.0 	1.4406608364 	0.1051470332 	2239.55352 	2.37267e+00 	4.14137e+00 	13793.48762 	1.79421
0.845 	0.0 	1.4420844111 	0.1052509292 	2250.92505 	2.40237e+00 	4.11243e+00 	13848.28417 	1.82029
0.840 	0.0 	1.4434818815 	0.1053529196 	2262.47430 	2.43101e+00 	4.08333e+00 	13902.40388 	1.84562
0.835 	0.0 	1.4448604503 	0.1054535304 	2274.20208 	2.45863e+00 	4.05406e+00 	13956.23744 	1.87024
0.830 	0.0 	1.4462105700 	0.1055520644 	2286.11726 	2.48526e+00 	4.02462e+00 	14009.24076 	1.89413
0.825 	0.0 	1.4475508935 	0.1056498846 	2298.23411 	2.51089e+00 	3.99499e+00 	14062.13085 	1.91734
0.820 	0.0 	1.4488548349 	0.1057450481 	2310.53103 	2.53559e+00 	3.96522e+00 	14114.16460 	1.93987
0.815 	0.0 	1.4501291208 	0.1058380468 	2323.02344 	2.55937e+00 	3.93528e+00 	14165.31284 	1.96170
0.810 	0.0 	1.4513779873 	0.1059291900 	2335.71651 	2.58223e+00 	3.90519e+00 	14215.93670 	1.98288
0.805 	0.0 	1.4525970574 	0.1060181583 	2348.61127 	2.60420e+00 	3.87494e+00 	14265.71230 	2.00339
0.800 	0.0 	1.4537907073 	0.1061052715 	2361.72663 	2.62532e+00 	3.84450e+00 	14314.80910 	2.02326
0.795 	0.0 	1.4549506384 	0.1061899234 	2375.05425 	2.64558e+00 	3.81391e+00 	14362.77494 	2.04244
0.790 	0.0 	1.4560826655 	0.1062725387 	2388.59949 	2.66499e+00 	3.78317e+00 	14409.97565 	2.06098
0.785 	0.0 	1.4571825950 	0.1063528112 	2402.36727 	2.68358e+00 	3.75228e+00 	14456.28905 	2.07889
0.780 	0.0 	1.4582481834 	0.1064305771 	2416.36117 	2.70136e+00 	3.72124e+00 	14501.31291 	2.09611
0.775 	0.0 	1.4592809012 	0.1065059437 	2430.59274 	2.71833e+00 	3.69004e+00 	14545.37147 	2.11270
0.770 	0.0 	1.4602779763 	0.1065787090 	2445.05886 	2.73452e+00 	3.65870e+00 	14588.29253 	2.12863
0.765 	0.0 	1.4612371286 	0.1066487066 	2459.76758 	2.74992e+00 	3.62721e+00 	14629.67308 	2.14388
0.760 	0.0 	1.4621637414 	0.1067163293 	2474.71736 	2.76455e+00 	3.59561e+00 	14670.24591 	2.15852
0.755 	0.0 	1.4630499122 	0.1067810001 	2489.92759 	2.77842e+00 	3.56386e+00 	14709.26906 	2.17249
0.750 	0.0 	1.4638973284 	0.1068428426 	2505.40400 	2.79156e+00 	3.53194e+00 	14746.68137 	2.18578
0.745 	0.0 	1.4647066480 	0.1069019045 	2521.14152 	2.80394e+00 	3.49991e+00 	14782.78793 	2.19843
0.740 	0.0 	1.4654741679 	0.1069579160 	2537.14875 	2.81561e+00 	3.46774e+00 	14817.00309 	2.21036
0.735 	0.0 	1.4662027389 	0.1070110849 	2553.42894 	2.82654e+00 	3.43545e+00 	14849.90985 	2.22166
0.730 	0.0 	1.4668919141 	0.1070613786 	2569.99208 	2.83675e+00 	3.40308e+00 	14881.49847 	2.23233
0.725 	0.0 	1.4675342526 	0.1071082538 	2586.84525 	2.84624e+00 	3.37058e+00 	14911.08485 	2.24229
0.720 	0.0 	1.4681362312 	0.1071521838 	2603.98979 	2.85504e+00 	3.33798e+00 	14939.02574 	2.25159
0.715 	0.0 	1.4686941057 	0.1071928950 	2621.43184 	2.86313e+00 	3.30528e+00 	14965.15915 	2.26020
0.710 	0.0 	1.4692071939 	0.1072303378 	2639.17745 	2.87054e+00 	3.27249e+00 	14989.47974 	2.26815
0.705 	0.0 	1.4696772951 	0.1072646437 	2657.24299 	2.87727e+00 	3.23959e+00 	15011.90494 	2.27541
0.700 	0.0 	1.4700982234 	0.1072953608 	2675.63234 	2.88332e+00 	3.20660e+00 	15032.07637 	2.28196
0.695 	0.0 	1.4704741990 	0.1073227972 	2694.34486 	2.88871e+00 	3.17353e+00 	15050.20013 	2.28780
0.690 	0.0 	1.4708043267 	0.1073468879 	2713.39010 	2.89344e+00 	3.14038e+00 	15066.04223 	2.29293
0.685 	0.0 	1.4710871658 	0.1073675274 	2732.77752 	2.89750e+00 	3.10716e+00 	15079.97261 	2.29739
0.680 	0.0 	1.4713205130 	0.1073845552 	2752.51544 	2.90093e+00 	3.07386e+00 	15091.28599 	2.30110
0.675 	0.0 	1.4715129246 	0.1073985956 	2772.60411 	2.90370e+00 	3.04054e+00 	15101.07383 	2.30419
0.670 	0.0 	1.4716517238 	0.1074087233 	2793.05454 	2.90583e+00 	3.00716e+00 	15108.10002 	2.30652
0.665 	0.0 	1.4717453942 	0.1074155575 	2813.87297 	2.90734e+00 	2.97375e+00 	15113.15495 	2.30819
0.660 	0.0 	1.4718048655 	0.1074198980 	2835.09414 	2.90820e+00 	2.94027e+00 	15116.09094 	2.30914
0.655 	0.0 	1.4717997751 	0.1074195259 	2856.69074 	2.90847e+00 	2.90675e+00 	15115.71004 	2.30931
0.655 	0.0 	1.4717939109 	0.1074190971 	2855.56670 	2.90848e+00 	2.90847e+00 	15115.57054 	2.30932
