
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1649692817 	0.0849480255 	5110.46314 	4.60473e-01 	1.08207e+00 	88030.82995 	3.39858
0.900 	0.0 	1.1670800546 	0.0851019448 	5131.79113 	4.71248e-01 	1.07661e+00 	88561.41568 	3.48643
0.895 	0.0 	1.1692012972 	0.0852566276 	5153.50424 	4.81697e-01 	1.07107e+00 	89095.40288 	3.57222
0.890 	0.0 	1.1713125096 	0.0854105787 	5175.54034 	4.91790e-01 	1.06549e+00 	89630.77503 	3.65577
0.885 	0.0 	1.1734071271 	0.0855633195 	5197.93664 	5.01562e-01 	1.05984e+00 	90163.15579 	3.73717
0.880 	0.0 	1.1755227780 	0.0857175945 	5220.64493 	5.11021e-01 	1.05415e+00 	90704.51215 	3.81674
0.875 	0.0 	1.1775720429 	0.0858670277 	5243.41977 	5.20041e-01 	1.04847e+00 	91240.01444 	3.89346
0.870 	0.0 	1.1796232525 	0.0860166025 	5266.80982 	5.28881e-01 	1.04267e+00 	91776.41375 	3.96908
0.865 	0.0 	1.1817206178 	0.0861695439 	5290.58730 	5.37485e-01 	1.03681e+00 	92323.69773 	4.04331
0.860 	0.0 	1.1837780620 	0.0863195736 	5314.70200 	5.45799e-01 	1.03091e+00 	92865.20694 	4.11559
0.855 	0.0 	1.1858525102 	0.0864708436 	5339.23035 	5.53879e-01 	1.02495e+00 	93414.21474 	4.18652
0.850 	0.0 	1.1878847457 	0.0866190348 	5364.10031 	5.61679e-01 	1.01894e+00 	93958.82207 	4.25564
0.845 	0.0 	1.1899309333 	0.0867682439 	5389.35694 	5.69259e-01 	1.01288e+00 	94506.16516 	4.32328
0.840 	0.0 	1.1919286314 	0.0869139162 	5415.06545 	5.76596e-01 	1.00674e+00 	95048.45592 	4.38939
0.835 	0.0 	1.1939311847 	0.0870599428 	5441.15686 	5.83713e-01 	1.00056e+00 	95592.86651 	4.45404
0.830 	0.0 	1.1958993900 	0.0872034644 	5467.71251 	5.90612e-01 	9.94307e-01 	96130.45646 	4.51712
0.825 	0.0 	1.1978783837 	0.0873477731 	5494.68882 	5.97307e-01 	9.88006e-01 	96672.88657 	4.57893
0.820 	0.0 	1.1997760533 	0.0874861505 	5521.83801 	6.03698e-01 	9.81701e-01 	97205.67710 	4.63872
0.815 	0.0 	1.2017406626 	0.0876294104 	5549.77222 	6.09981e-01 	9.75274e-01 	97753.99532 	4.69804
0.810 	0.0 	1.2036100799 	0.0877657274 	5578.11881 	6.16035e-01 	9.68783e-01 	98281.88402 	4.75548
0.805 	0.0 	1.2054741716 	0.0879016563 	5606.95093 	6.21897e-01 	9.62234e-01 	98811.19054 	4.81167
0.800 	0.0 	1.2073191658 	0.0880361927 	5636.27997 	6.27574e-01 	9.55622e-01 	99334.73845 	4.86642
0.795 	0.0 	1.2091516271 	0.0881698154 	5666.08162 	6.33055e-01 	9.48959e-01 	99858.79402 	4.91987
0.790 	0.0 	1.2109242805 	0.0882990763 	5696.39056 	6.38337e-01 	9.42226e-01 	100370.08888 	4.97173
0.785 	0.0 	1.2127007923 	0.0884286190 	5727.28038 	6.43448e-01 	9.35428e-01 	100885.35098 	5.02252
0.780 	0.0 	1.2144375968 	0.0885552659 	5758.64394 	6.48354e-01 	9.28579e-01 	101399.08475 	5.07205
0.775 	0.0 	1.2161255833 	0.0886783529 	5790.62486 	6.53091e-01 	9.21648e-01 	101892.40624 	5.11972
0.770 	0.0 	1.2177929559 	0.0887999370 	5823.01126 	6.57630e-01 	9.14689e-01 	102386.19257 	5.16610
0.765 	0.0 	1.2193636479 	0.0889144700 	5856.00315 	6.61966e-01 	9.07652e-01 	102860.05323 	5.21078
0.760 	0.0 	1.2209379488 	0.0890292668 	5889.73628 	6.66164e-01 	9.00512e-01 	103333.88836 	5.25441
0.755 	0.0 	1.2224289922 	0.0891379922 	5924.05267 	6.70195e-01 	8.93267e-01 	103772.32839 	5.29569
0.750 	0.0 	1.2239517675 	0.0892490322 	5959.04746 	6.74035e-01 	8.86032e-01 	104237.65660 	5.33662
0.745 	0.0 	1.2253672196 	0.0893522451 	5994.51963 	6.77666e-01 	8.78755e-01 	104675.57546 	5.37546
0.740 	0.0 	1.2268133416 	0.0894576954 	6030.82417 	6.81152e-01 	8.71397e-01 	105129.27070 	5.41375
0.735 	0.0 	1.2281689229 	0.0895565427 	6067.78961 	6.84453e-01 	8.63968e-01 	105556.91594 	5.45006
0.730 	0.0 	1.2294539425 	0.0896502446 	6105.40729 	6.87578e-01 	8.56478e-01 	105960.92275 	5.48441
0.725 	0.0 	1.2306536347 	0.0897377244 	6143.64693 	6.90527e-01 	8.48926e-01 	106329.77748 	5.51635
0.720 	0.0 	1.2318367752 	0.0898239973 	6182.54934 	6.93290e-01 	8.41343e-01 	106715.23841 	5.54782
0.715 	0.0 	1.2329204738 	0.0899030185 	6222.46806 	6.95897e-01 	8.33625e-01 	107061.95271 	5.57695
0.710 	0.0 	1.2339902199 	0.0899810236 	6263.09677 	6.98344e-01 	8.25852e-01 	107396.83675 	5.60435
0.705 	0.0 	1.2349812297 	0.0900532866 	6304.49950 	7.00603e-01 	8.18038e-01 	107720.75046 	5.63038
0.700 	0.0 	1.2358791406 	0.0901187618 	6346.70185 	7.02741e-01 	8.10070e-01 	107978.35805 	5.65285
0.695 	0.0 	1.2366828425 	0.0901773657 	6389.71680 	7.04647e-01 	8.02102e-01 	108241.29168 	5.67460
0.690 	0.0 	1.2375005252 	0.0902369897 	6433.60687 	7.06381e-01 	7.94138e-01 	108523.57995 	5.69586
0.685 	0.0 	1.2382523591 	0.0902918130 	6478.40502 	7.07960e-01 	7.86105e-01 	108769.45919 	5.71458
0.680 	0.0 	1.2388678152 	0.0903366904 	6524.04225 	7.09343e-01 	7.78009e-01 	108980.08440 	5.73113
0.675 	0.0 	1.2394687580 	0.0903805097 	6570.18094 	7.10548e-01 	7.69956e-01 	109201.73299 	5.74697
0.670 	0.0 	1.2399469851 	0.0904153813 	6617.81967 	7.11613e-01 	7.61709e-01 	109351.68909 	5.75905
0.665 	0.0 	1.2403008547 	0.0904411843 	6666.32307 	7.12497e-01 	7.53400e-01 	109461.14320 	5.76868
0.660 	0.0 	1.2406860583 	0.0904692724 	6715.72519 	7.13201e-01 	7.45138e-01 	109611.57587 	5.77872
0.655 	0.0 	1.2409510712 	0.0904885972 	6766.18816 	7.13747e-01 	7.36794e-01 	109694.09342 	5.78503
0.650 	0.0 	1.2410836223 	0.0904982621 	6817.63153 	7.14109e-01 	7.28389e-01 	109739.66752 	5.78913
0.645 	0.0 	1.2411184007 	0.0905007979 	6870.30704 	7.14306e-01 	7.19903e-01 	109739.70716 	5.79040
0.640 	0.0 	1.2410931062 	0.0904989540 	6923.94846 	7.14345e-01 	7.11386e-01 	109712.80394 	5.78953
0.642 	0.0 	1.2410474745 	0.0904956265 	6904.95770 	7.14356e-01 	7.14344e-01 	109680.42570 	5.78834
