
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4456212784 	0.1055917664 	1432.92740 	3.70682e+00 	8.09090e+00 	5337.41713 	1.07724
0.895 	0.0 	1.4469657190 	0.1056899626 	1439.63256 	3.78467e+00 	8.03892e+00 	5357.45695 	1.10194
0.890 	0.0 	1.4482954393 	0.1057870831 	1446.43567 	3.85955e+00 	7.98666e+00 	5377.41426 	1.12586
0.885 	0.0 	1.4496092979 	0.1058830446 	1453.33819 	3.93160e+00 	7.93412e+00 	5397.26820 	1.14902
0.880 	0.0 	1.4509082581 	0.1059779176 	1460.34439 	4.00099e+00 	7.88129e+00 	5417.02746 	1.17148
0.875 	0.0 	1.4521896979 	0.1060715105 	1467.45453 	4.06783e+00 	7.82817e+00 	5436.64767 	1.19326
0.870 	0.0 	1.4534552239 	0.1061639408 	1474.67056 	4.13221e+00 	7.77479e+00 	5456.17343 	1.21438
0.865 	0.0 	1.4547018000 	0.1062549865 	1481.99496 	4.19426e+00 	7.72113e+00 	5475.53353 	1.23487
0.860 	0.0 	1.4559297153 	0.1063446688 	1489.42904 	4.25404e+00 	7.66720e+00 	5494.73401 	1.25474
0.855 	0.0 	1.4571390309 	0.1064329922 	1496.97776 	4.31167e+00 	7.61298e+00 	5513.78092 	1.27403
0.850 	0.0 	1.4583292796 	0.1065199226 	1504.64245 	4.36721e+00 	7.55849e+00 	5532.65926 	1.29275
0.845 	0.0 	1.4594985852 	0.1066053229 	1512.42418 	4.42072e+00 	7.50373e+00 	5551.31642 	1.31090
0.840 	0.0 	1.4606481808 	0.1066892833 	1520.32573 	4.47227e+00 	7.44870e+00 	5569.79319 	1.32850
0.835 	0.0 	1.4617757520 	0.1067716348 	1528.34882 	4.52190e+00 	7.39342e+00 	5588.05980 	1.34557
0.830 	0.0 	1.4628799603 	0.1068522795 	1536.49588 	4.56967e+00 	7.33789e+00 	5606.06042 	1.36211
0.825 	0.0 	1.4639621430 	0.1069313152 	1544.77119 	4.61565e+00 	7.28208e+00 	5623.83884 	1.37814
0.820 	0.0 	1.4650198877 	0.1070085655 	1553.17537 	4.65985e+00 	7.22604e+00 	5641.33891 	1.39365
0.815 	0.0 	1.4660533459 	0.1070840417 	1561.71137 	4.70233e+00 	7.16974e+00 	5658.56799 	1.40867
0.810 	0.0 	1.4670611454 	0.1071576436 	1570.38214 	4.74314e+00 	7.11321e+00 	5675.47741 	1.42318
0.805 	0.0 	1.4680430604 	0.1072293547 	1579.19038 	4.78229e+00 	7.05643e+00 	5692.08515 	1.43720
0.800 	0.0 	1.4689993432 	0.1072991938 	1588.14057 	4.81984e+00 	6.99941e+00 	5708.39052 	1.45074
0.795 	0.0 	1.4699277828 	0.1073669992 	1597.23481 	4.85581e+00 	6.94215e+00 	5724.29621 	1.46379
0.790 	0.0 	1.4708412794 	0.1074337149 	1606.48356 	4.89019e+00 	6.88464e+00 	5739.99860 	1.47636
0.785 	0.0 	1.4717152922 	0.1074975446 	1615.87264 	4.92309e+00 	6.82694e+00 	5755.21081 	1.48846
0.780 	0.0 	1.4725593414 	0.1075591855 	1625.41338 	4.95448e+00 	6.76903e+00 	5770.01512 	1.50009
0.775 	0.0 	1.4733729611 	0.1076186038 	1635.10991 	4.98440e+00 	6.71090e+00 	5784.38455 	1.51124
0.770 	0.0 	1.4741569241 	0.1076758562 	1644.96478 	5.01287e+00 	6.65257e+00 	5798.34030 	1.52192
0.765 	0.0 	1.4749094746 	0.1077308142 	1654.98073 	5.03992e+00 	6.59405e+00 	5811.82591 	1.53212
0.760 	0.0 	1.4756303114 	0.1077834558 	1665.16119 	5.06555e+00 	6.53534e+00 	5824.86036 	1.54186
0.755 	0.0 	1.4763193611 	0.1078337756 	1675.51018 	5.08981e+00 	6.47645e+00 	5837.40075 	1.55113
0.750 	0.0 	1.4769757721 	0.1078817115 	1686.03276 	5.11269e+00 	6.41737e+00 	5849.45427 	1.55993
0.745 	0.0 	1.4775986147 	0.1079271958 	1696.73144 	5.13424e+00 	6.35811e+00 	5860.93774 	1.56826
0.740 	0.0 	1.4781881784 	0.1079702498 	1707.60803 	5.15445e+00 	6.29870e+00 	5871.89941 	1.57612
0.735 	0.0 	1.4787429986 	0.1080107663 	1718.66776 	5.17334e+00 	6.23913e+00 	5882.28393 	1.58350
0.730 	0.0 	1.4792647267 	0.1080488658 	1729.91262 	5.19094e+00 	6.17942e+00 	5892.16102 	1.59043
0.725 	0.0 	1.4797495435 	0.1080842693 	1741.34947 	5.20725e+00 	6.11956e+00 	5901.37133 	1.59688
0.720 	0.0 	1.4801997777 	0.1081171469 	1752.97947 	5.22230e+00 	6.05958e+00 	5909.98603 	1.60286
0.715 	0.0 	1.4806129229 	0.1081473159 	1764.80698 	5.23610e+00 	5.99948e+00 	5917.95296 	1.60836
0.710 	0.0 	1.4809901797 	0.1081748640 	1776.83597 	5.24865e+00 	5.93928e+00 	5925.31109 	1.61340
0.705 	0.0 	1.4813311265 	0.1081997608 	1789.07438 	5.25999e+00 	5.87895e+00 	5931.99290 	1.61796
0.700 	0.0 	1.4816366274 	0.1082220688 	1801.52438 	5.27012e+00 	5.81855e+00 	5938.08024 	1.62207
0.695 	0.0 	1.4819056938 	0.1082417162 	1814.18949 	5.27905e+00 	5.75806e+00 	5943.45535 	1.62570
0.690 	0.0 	1.4821374398 	0.1082586383 	1827.07356 	5.28680e+00 	5.69750e+00 	5948.16877 	1.62887
0.685 	0.0 	1.4823314232 	0.1082728029 	1840.18178 	5.29339e+00 	5.63688e+00 	5952.14306 	1.63156
0.680 	0.0 	1.4824898297 	0.1082843697 	1853.51965 	5.29882e+00 	5.57621e+00 	5955.46319 	1.63380
0.675 	0.0 	1.4826090334 	0.1082930733 	1867.09088 	5.30310e+00 	5.51550e+00 	5958.00018 	1.63555
0.670 	0.0 	1.4826930701 	0.1082992082 	1880.89969 	5.30626e+00 	5.45477e+00 	5959.88439 	1.63686
0.665 	0.0 	1.4827390062 	0.1083025606 	1894.95196 	5.30831e+00 	5.39401e+00 	5961.00467 	1.63770
0.660 	0.0 	1.4827502631 	0.1083033803 	1909.25624 	5.30925e+00 	5.33325e+00 	5961.46838 	1.63809
0.655 	0.0 	1.4827259221 	0.1083016003 	1923.81552 	5.30911e+00 	5.27249e+00 	5961.27154 	1.63804
0.658 	0.0 	1.4827889760 	0.1083062152 	1915.01908 	5.30914e+00 	5.30915e+00 	5961.81846 	1.63807
