
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4177037529 	0.1034593646 	2305.16561 	1.78190e+00 	3.93044e+00 	15765.05344 	1.59036
0.895 	0.0 	1.4193526207 	0.1035796937 	2315.67274 	1.81991e+00 	3.90650e+00 	15835.16839 	1.62771
0.890 	0.0 	1.4209850525 	0.1036988228 	2326.33192 	1.85650e+00 	3.88242e+00 	15905.00783 	1.66394
0.885 	0.0 	1.4226057753 	0.1038170972 	2337.15123 	1.89176e+00 	3.85818e+00 	15974.90753 	1.69912
0.880 	0.0 	1.4242090929 	0.1039341010 	2348.13520 	1.92577e+00 	3.83377e+00 	16044.44967 	1.73328
0.875 	0.0 	1.4258001164 	0.1040502075 	2359.28360 	1.95858e+00 	3.80921e+00 	16113.99109 	1.76650
0.870 	0.0 	1.4273732061 	0.1041650048 	2370.60070 	1.99022e+00 	3.78450e+00 	16183.28224 	1.79879
0.865 	0.0 	1.4289256397 	0.1042782943 	2382.09022 	2.02075e+00 	3.75963e+00 	16252.02041 	1.83016
0.860 	0.0 	1.4304606029 	0.1043903084 	2393.74621 	2.05020e+00 	3.73462e+00 	16320.64389 	1.86066
0.855 	0.0 	1.4319761528 	0.1045009053 	2405.59933 	2.07866e+00 	3.70941e+00 	16388.65775 	1.89035
0.850 	0.0 	1.4334758819 	0.1046103474 	2417.63242 	2.10612e+00 	3.68406e+00 	16456.66601 	1.91925
0.845 	0.0 	1.4349532805 	0.1047181596 	2429.85249 	2.13261e+00 	3.65855e+00 	16524.03918 	1.94733
0.840 	0.0 	1.4364107134 	0.1048245147 	2442.26504 	2.15818e+00 	3.63289e+00 	16590.97750 	1.97465
0.835 	0.0 	1.4378418857 	0.1049289531 	2454.86998 	2.18284e+00 	3.60707e+00 	16657.11804 	2.00118
0.830 	0.0 	1.4392510046 	0.1050317821 	2467.67601 	2.20661e+00 	3.58110e+00 	16722.72577 	2.02697
0.825 	0.0 	1.4406372205 	0.1051329396 	2480.68705 	2.22953e+00 	3.55497e+00 	16787.87494 	2.05204
0.820 	0.0 	1.4419915717 	0.1052317714 	2493.90472 	2.25160e+00 	3.52869e+00 	16851.79370 	2.07634
0.815 	0.0 	1.4433284006 	0.1053293246 	2507.33350 	2.27286e+00 	3.50226e+00 	16915.58006 	2.09998
0.810 	0.0 	1.4446304933 	0.1054243424 	2520.97332 	2.29329e+00 	3.47569e+00 	16978.08277 	2.12286
0.805 	0.0 	1.4459039212 	0.1055172682 	2534.84212 	2.31296e+00 	3.44896e+00 	17039.59048 	2.14504
0.800 	0.0 	1.4471604701 	0.1056089631 	2548.95642 	2.33184e+00 	3.42205e+00 	17100.65378 	2.16653
0.795 	0.0 	1.4483794948 	0.1056979186 	2563.28881 	2.34998e+00 	3.39502e+00 	17160.45468 	2.18734
0.790 	0.0 	1.4495645448 	0.1057843944 	2577.85560 	2.36737e+00 	3.36784e+00 	17219.04792 	2.20743
0.785 	0.0 	1.4507150487 	0.1058683489 	2592.65966 	2.38403e+00 	3.34052e+00 	17276.26061 	2.22681
0.780 	0.0 	1.4518370436 	0.1059502229 	2607.71271 	2.39997e+00 	3.31306e+00 	17332.64285 	2.24554
0.775 	0.0 	1.4529217620 	0.1060293762 	2623.02102 	2.41519e+00 	3.28546e+00 	17387.51135 	2.26356
0.770 	0.0 	1.4539669808 	0.1061056467 	2638.58313 	2.42972e+00 	3.25771e+00 	17440.67557 	2.28085
0.765 	0.0 	1.4549769529 	0.1061793451 	2654.40679 	2.44355e+00 	3.22984e+00 	17492.38309 	2.29744
0.760 	0.0 	1.4559489387 	0.1062502715 	2670.49049 	2.45669e+00 	3.20184e+00 	17542.62616 	2.31334
0.755 	0.0 	1.4568800421 	0.1063182145 	2686.85771 	2.46916e+00 	3.17370e+00 	17591.14121 	2.32854
0.750 	0.0 	1.4577756014 	0.1063835637 	2703.51044 	2.48098e+00 	3.14542e+00 	17638.07875 	2.34304
0.745 	0.0 	1.4586282926 	0.1064457847 	2720.45007 	2.49214e+00 	3.11700e+00 	17682.79703 	2.35679
0.740 	0.0 	1.4594448722 	0.1065053704 	2737.67899 	2.50263e+00 	3.08850e+00 	17726.35955 	2.36989
0.735 	0.0 	1.4602164012 	0.1065616685 	2755.20241 	2.51247e+00 	3.05990e+00 	17767.97486 	2.38228
0.730 	0.0 	1.4609478665 	0.1066150435 	2773.03501 	2.52168e+00 	3.03117e+00 	17807.59652 	2.39394
0.725 	0.0 	1.4616324113 	0.1066649942 	2791.17957 	2.53025e+00 	3.00234e+00 	17845.25342 	2.40490
0.720 	0.0 	1.4622715350 	0.1067116303 	2809.64013 	2.53820e+00 	2.97340e+00 	17880.48127 	2.41511
0.715 	0.0 	1.4628661362 	0.1067550173 	2828.42312 	2.54553e+00 	2.94437e+00 	17913.38754 	2.42457
0.710 	0.0 	1.4634129474 	0.1067949169 	2847.53552 	2.55224e+00 	2.91525e+00 	17944.01123 	2.43329
0.705 	0.0 	1.4639130636 	0.1068314092 	2866.99562 	2.55834e+00 	2.88602e+00 	17972.11002 	2.44126
0.700 	0.0 	1.4643645595 	0.1068643537 	2886.80612 	2.56385e+00 	2.85670e+00 	17997.77105 	2.44850
0.695 	0.0 	1.4647675001 	0.1068937551 	2906.96726 	2.56875e+00 	2.82730e+00 	18020.70730 	2.45496
0.690 	0.0 	1.4651262807 	0.1069199339 	2927.48799 	2.57306e+00 	2.79783e+00 	18041.31246 	2.46068
0.685 	0.0 	1.4654254960 	0.1069417663 	2948.38187 	2.57679e+00 	2.76827e+00 	18058.33188 	2.46556
0.680 	0.0 	1.4656858384 	0.1069607624 	2969.65298 	2.57993e+00 	2.73866e+00 	18073.71073 	2.46980
0.675 	0.0 	1.4658946766 	0.1069760005 	2991.30857 	2.58250e+00 	2.70900e+00 	18085.92985 	2.47322
0.670 	0.0 	1.4660543778 	0.1069876527 	3013.35186 	2.58449e+00 	2.67930e+00 	18095.90047 	2.47596
0.665 	0.0 	1.4661583657 	0.1069952392 	3035.78917 	2.58592e+00 	2.64956e+00 	18102.35581 	2.47785
0.660 	0.0 	1.4662174376 	0.1069995488 	3058.66376 	2.58680e+00 	2.61974e+00 	18105.84216 	2.47897
0.655 	0.0 	1.4662229883 	0.1069999532 	3081.95111 	2.58712e+00 	2.58989e+00 	18106.31501 	2.47933
0.650 	0.0 	1.4661881527 	0.1069974105 	3105.66525 	2.58688e+00 	2.56004e+00 	18105.14072 	2.47906
0.655 	0.0 	1.4662643205 	0.1070029736 	3084.19998 	2.58705e+00 	2.58707e+00 	18107.58126 	2.47929
