
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3871075197 	0.1011986868 	2837.84964 	1.28238e+00 	2.84787e+00 	25281.95948 	1.91732
0.895 	0.0 	1.3889071565 	0.1013299837 	2850.58416 	1.30998e+00 	2.83109e+00 	25403.16785 	1.96288
0.890 	0.0 	1.3906943778 	0.1014603746 	2863.49350 	1.33655e+00 	2.81421e+00 	25524.69039 	2.00710
0.885 	0.0 	1.3924756348 	0.1015903305 	2876.60961 	1.36220e+00 	2.79720e+00 	25646.64790 	2.05014
0.880 	0.0 	1.3942469334 	0.1017195602 	2889.93732 	1.38694e+00 	2.78005e+00 	25768.14203 	2.09193
0.875 	0.0 	1.3959963723 	0.1018471941 	2903.45438 	1.41083e+00 	2.76280e+00 	25889.27000 	2.13262
0.870 	0.0 	1.3977239355 	0.1019732316 	2917.17584 	1.43390e+00 	2.74542e+00 	26009.65637 	2.17219
0.865 	0.0 	1.3994414689 	0.1020985374 	2931.09071 	1.45615e+00 	2.72794e+00 	26130.70123 	2.21072
0.860 	0.0 	1.4011365494 	0.1022222047 	2945.23252 	1.47766e+00 	2.71032e+00 	26250.81153 	2.24824
0.855 	0.0 	1.4028099231 	0.1023442879 	2959.60620 	1.49845e+00 	2.69256e+00 	26370.01040 	2.28477
0.850 	0.0 	1.4044744616 	0.1024657265 	2974.19890 	1.51853e+00 	2.67469e+00 	26489.69236 	2.32039
0.845 	0.0 	1.4061187658 	0.1025856887 	2989.02709 	1.53795e+00 	2.65669e+00 	26608.35919 	2.35506
0.840 	0.0 	1.4077373031 	0.1027037706 	3004.08594 	1.55669e+00 	2.63857e+00 	26726.05920 	2.38880
0.835 	0.0 	1.4093343239 	0.1028202825 	3019.37202 	1.57476e+00 	2.62034e+00 	26843.38099 	2.42165
0.830 	0.0 	1.4109088690 	0.1029351544 	3034.91745 	1.59223e+00 	2.60197e+00 	26959.69729 	2.45363
0.825 	0.0 	1.4124560635 	0.1030480305 	3050.71002 	1.60908e+00 	2.58348e+00 	27074.35981 	2.48470
0.820 	0.0 	1.4139821774 	0.1031593684 	3066.75305 	1.62532e+00 	2.56487e+00 	27188.99523 	2.51497
0.815 	0.0 	1.4154746488 	0.1032682514 	3083.05565 	1.64098e+00 	2.54614e+00 	27301.78609 	2.54435
0.810 	0.0 	1.4169423038 	0.1033753240 	3099.61609 	1.65606e+00 	2.52729e+00 	27413.04185 	2.57286
0.805 	0.0 	1.4183783917 	0.1034800931 	3116.45702 	1.67057e+00 	2.50832e+00 	27523.53509 	2.60059
0.800 	0.0 	1.4197887224 	0.1035829832 	3133.58870 	1.68455e+00 	2.48921e+00 	27632.35829 	2.62749
0.795 	0.0 	1.4211618665 	0.1036831600 	3151.00027 	1.69798e+00 	2.46997e+00 	27738.83227 	2.65351
0.790 	0.0 	1.4225110049 	0.1037815856 	3168.70630 	1.71088e+00 	2.45063e+00 	27844.71232 	2.67878
0.785 	0.0 	1.4238237885 	0.1038773587 	3186.69977 	1.72324e+00 	2.43118e+00 	27948.35564 	2.70320
0.780 	0.0 	1.4250929168 	0.1039699465 	3205.00259 	1.73509e+00 	2.41158e+00 	28048.97843 	2.72672
0.775 	0.0 	1.4263375067 	0.1040607444 	3223.61864 	1.74644e+00 	2.39188e+00 	28148.71312 	2.74950
0.770 	0.0 	1.4275266916 	0.1041474999 	3242.55302 	1.75729e+00 	2.37200e+00 	28242.83837 	2.77122
0.765 	0.0 	1.4286884338 	0.1042322530 	3261.80170 	1.76761e+00 	2.35209e+00 	28337.69462 	2.79231
0.760 	0.0 	1.4298131610 	0.1043143055 	3281.37318 	1.77744e+00 	2.33208e+00 	28430.22525 	2.81257
0.755 	0.0 	1.4308990949 	0.1043935276 	3301.29231 	1.78678e+00 	2.31196e+00 	28520.76188 	2.83205
0.750 	0.0 	1.4319381754 	0.1044693313 	3321.57495 	1.79565e+00 	2.29170e+00 	28607.58229 	2.85063
0.745 	0.0 	1.4329358730 	0.1045421158 	3342.21047 	1.80404e+00 	2.27135e+00 	28691.12945 	2.86832
0.740 	0.0 	1.4338844608 	0.1046113172 	3363.20189 	1.81194e+00 	2.25089e+00 	28771.77285 	2.88516
0.735 	0.0 	1.4347904143 	0.1046774084 	3384.55231 	1.81938e+00 	2.23034e+00 	28849.10927 	2.90113
0.730 	0.0 	1.4356595913 	0.1047408173 	3406.31990 	1.82635e+00 	2.20967e+00 	28923.36043 	2.91620
0.725 	0.0 	1.4364737007 	0.1048002079 	3428.44937 	1.83287e+00 	2.18891e+00 	28994.15536 	2.93045
0.720 	0.0 	1.4372243455 	0.1048549685 	3450.97177 	1.83893e+00 	2.16806e+00 	29059.18198 	2.94365
0.715 	0.0 	1.4379399626 	0.1049071741 	3473.87675 	1.84453e+00 	2.14714e+00 	29122.29463 	2.95609
0.710 	0.0 	1.4385829330 	0.1049540796 	3497.21436 	1.84968e+00 	2.12610e+00 	29178.90775 	2.96745
0.705 	0.0 	1.4391871222 	0.1049981562 	3520.99340 	1.85439e+00 	2.10497e+00 	29233.03282 	2.97802
0.700 	0.0 	1.4397333626 	0.1050380054 	3545.19848 	1.85867e+00 	2.08376e+00 	29281.09424 	2.98753
0.695 	0.0 	1.4402301069 	0.1050742435 	3569.84048 	1.86250e+00 	2.06247e+00 	29325.79185 	2.99619
0.690 	0.0 	1.4406608473 	0.1051056662 	3594.92805 	1.86589e+00 	2.04110e+00 	29364.45128 	3.00380
0.685 	0.0 	1.4410529764 	0.1051342722 	3620.48147 	1.86884e+00 	2.01969e+00 	29400.84671 	3.01065
0.680 	0.0 	1.4413823768 	0.1051583017 	3646.51038 	1.87137e+00 	1.99820e+00 	29431.19640 	3.01645
0.675 	0.0 	1.4416511017 	0.1051779044 	3673.01010 	1.87347e+00 	1.97666e+00 	29456.15762 	3.02127
0.670 	0.0 	1.4418664298 	0.1051936117 	3699.98581 	1.87514e+00 	1.95508e+00 	29476.57172 	3.02516
0.665 	0.0 	1.4420175261 	0.1052046335 	3727.48020 	1.87641e+00 	1.93340e+00 	29490.09140 	3.02796
0.660 	0.0 	1.4421032474 	0.1052108862 	3755.50907 	1.87725e+00 	1.91167e+00 	29497.71214 	3.02973
0.655 	0.0 	1.4421603086 	0.1052150485 	3784.05901 	1.87768e+00 	1.88995e+00 	29504.36685 	3.03087
0.650 	0.0 	1.4421503408 	0.1052143207 	3813.13454 	1.87769e+00 	1.86819e+00 	29505.25725 	3.03103
0.652 	0.0 	1.4421656489 	0.1052154379 	3800.35002 	1.87773e+00 	1.87771e+00 	29505.94682 	3.03110
