
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4330454781 	0.1046080745 	1939.25915 	2.33140e+00 	5.11929e+00 	10622.91227 	1.37224
0.895 	0.0 	1.4345732295 	0.1047195938 	1948.19605 	2.38082e+00 	5.08740e+00 	10667.21044 	1.40417
0.890 	0.0 	1.4360864687 	0.1048300533 	1957.26385 	2.42838e+00 	5.05532e+00 	10711.40478 	1.43512
0.885 	0.0 	1.4375833248 	0.1049393165 	1966.46452 	2.47418e+00 	5.02305e+00 	10755.41184 	1.46514
0.880 	0.0 	1.4390674821 	0.1050476525 	1975.80522 	2.51832e+00 	4.99058e+00 	10799.36000 	1.49429
0.875 	0.0 	1.4405339215 	0.1051546947 	1985.28528 	2.56087e+00 	4.95792e+00 	10843.10441 	1.52258
0.870 	0.0 	1.4419824952 	0.1052604327 	1994.90841 	2.60190e+00 	4.92506e+00 	10886.57071 	1.55006
0.865 	0.0 	1.4434137899 	0.1053649090 	2004.67700 	2.64146e+00 	4.89201e+00 	10929.84702 	1.57676
0.860 	0.0 	1.4448367144 	0.1054687754 	2014.60327 	2.67960e+00 	4.85875e+00 	10972.99667 	1.60267
0.855 	0.0 	1.4462306357 	0.1055705231 	2024.67415 	2.71641e+00 	4.82531e+00 	11015.80190 	1.62788
0.850 	0.0 	1.4476043954 	0.1056707988 	2034.90237 	2.75192e+00 	4.79168e+00 	11058.22735 	1.65238
0.845 	0.0 	1.4489593687 	0.1057697029 	2045.28876 	2.78617e+00 	4.75785e+00 	11100.37612 	1.67618
0.840 	0.0 	1.4502888447 	0.1058667454 	2055.83692 	2.81919e+00 	4.72383e+00 	11141.95898 	1.69927
0.835 	0.0 	1.4515993105 	0.1059624001 	2066.54760 	2.85101e+00 	4.68964e+00 	11183.29946 	1.72172
0.830 	0.0 	1.4528851160 	0.1060562545 	2077.42775 	2.88167e+00 	4.65525e+00 	11224.20039 	1.74351
0.825 	0.0 	1.4541457500 	0.1061482712 	2088.48093 	2.91121e+00 	4.62068e+00 	11264.51313 	1.76464
0.820 	0.0 	1.4553837755 	0.1062386372 	2099.70831 	2.93964e+00 	4.58592e+00 	11304.44688 	1.78515
0.815 	0.0 	1.4565929426 	0.1063268963 	2111.11346 	2.96698e+00 	4.55099e+00 	11343.73232 	1.80502
0.810 	0.0 	1.4577744896 	0.1064131389 	2122.70160 	2.99328e+00 	4.51588e+00 	11382.36143 	1.82426
0.805 	0.0 	1.4589308627 	0.1064975437 	2134.47260 	3.01853e+00 	4.48060e+00 	11420.57990 	1.84290
0.800 	0.0 	1.4600588986 	0.1065798798 	2146.44302 	3.04279e+00 	4.44512e+00 	11458.04622 	1.86093
0.795 	0.0 	1.4611578774 	0.1066600948 	2158.60588 	3.06605e+00 	4.40947e+00 	11494.86447 	1.87835
0.790 	0.0 	1.4622251577 	0.1067379960 	2170.96732 	3.08834e+00 	4.37365e+00 	11530.79573 	1.89515
0.785 	0.0 	1.4632622791 	0.1068136955 	2183.53109 	3.10967e+00 	4.33766e+00 	11566.02332 	1.91135
0.780 	0.0 	1.4642664582 	0.1068869901 	2196.29872 	3.13005e+00 	4.30152e+00 	11600.41294 	1.92695
0.775 	0.0 	1.4652377133 	0.1069578815 	2209.28236 	3.14950e+00 	4.26521e+00 	11633.82219 	1.94194
0.770 	0.0 	1.4661770088 	0.1070264398 	2222.47902 	3.16804e+00 	4.22874e+00 	11666.49394 	1.95634
0.765 	0.0 	1.4670809500 	0.1070924175 	2235.89459 	3.18567e+00 	4.19213e+00 	11698.17629 	1.97014
0.760 	0.0 	1.4679493702 	0.1071558024 	2249.53491 	3.20241e+00 	4.15536e+00 	11728.86408 	1.98334
0.755 	0.0 	1.4687788271 	0.1072163431 	2263.40200 	3.21827e+00 	4.11845e+00 	11758.31993 	1.99591
0.750 	0.0 	1.4695742965 	0.1072744028 	2277.51310 	3.23327e+00 	4.08137e+00 	11786.76317 	2.00789
0.745 	0.0 	1.4703285909 	0.1073294568 	2291.86166 	3.24741e+00 	4.04416e+00 	11813.86414 	2.01924
0.740 	0.0 	1.4710505280 	0.1073821490 	2306.45299 	3.26070e+00 	4.00682e+00 	11840.16690 	2.03003
0.735 	0.0 	1.4717280949 	0.1074316025 	2321.29339 	3.27316e+00 	3.96935e+00 	11864.82704 	2.04014
0.730 	0.0 	1.4723664313 	0.1074781926 	2336.38957 	3.28480e+00 	3.93174e+00 	11888.21587 	2.04965
0.725 	0.0 	1.4729654603 	0.1075219134 	2351.74775 	3.29560e+00 	3.89403e+00 	11910.48725 	2.05857
0.720 	0.0 	1.4735244610 	0.1075627125 	2367.36874 	3.30559e+00 	3.85623e+00 	11931.52707 	2.06689
0.715 	0.0 	1.4740418492 	0.1076004744 	2383.25977 	3.31478e+00 	3.81832e+00 	11951.14364 	2.07459
0.710 	0.0 	1.4745156475 	0.1076350546 	2399.42607 	3.32318e+00 	3.78031e+00 	11969.25193 	2.08166
0.705 	0.0 	1.4749468736 	0.1076665275 	2415.88118 	3.33079e+00 	3.74219e+00 	11985.80513 	2.08809
0.700 	0.0 	1.4753360992 	0.1076949350 	2432.62790 	3.33762e+00 	3.70397e+00 	12000.94110 	2.09391
0.695 	0.0 	1.4756937349 	0.1077210381 	2449.68236 	3.34367e+00 	3.66567e+00 	12014.68426 	2.09909
0.690 	0.0 	1.4759947156 	0.1077430045 	2467.02358 	3.34897e+00 	3.62730e+00 	12026.41887 	2.10361
0.685 	0.0 	1.4762507956 	0.1077616934 	2484.67111 	3.35352e+00 	3.58886e+00 	12036.59957 	2.10752
0.680 	0.0 	1.4764620802 	0.1077771128 	2502.63696 	3.35733e+00 	3.55035e+00 	12045.01911 	2.11078
0.675 	0.0 	1.4766322585 	0.1077895323 	2520.92049 	3.36040e+00 	3.51180e+00 	12051.91432 	2.11344
0.670 	0.0 	1.4767577939 	0.1077986933 	2539.53014 	3.36273e+00 	3.47322e+00 	12057.24287 	2.11548
0.665 	0.0 	1.4768355756 	0.1078043690 	2558.47330 	3.36434e+00 	3.43459e+00 	12060.59939 	2.11686
0.660 	0.0 	1.4768728291 	0.1078070869 	2577.76488 	3.36523e+00 	3.39593e+00 	12062.52667 	2.11765
0.655 	0.0 	1.4768621851 	0.1078063095 	2597.40869 	3.36542e+00 	3.35722e+00 	12062.27731 	2.11776
0.656 	0.0 	1.4768703901 	0.1078069086 	2593.22357 	3.36544e+00 	3.36542e+00 	12062.64706 	2.11781
