
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6172895791 	0.0450000745 	9515.01905 	1.27905e-01 	3.10777e-01 	194147.14043 	7.41528
0.900 	0.0 	0.6187171721 	0.0451041468 	9552.82160 	1.31006e-01 	3.09424e-01 	195481.37760 	7.61200
0.895 	0.0 	0.6201923631 	0.0452116892 	9591.32002 	1.34030e-01 	3.08059e-01 	196857.08730 	7.80529
0.890 	0.0 	0.6216466335 	0.0453177063 	9630.43437 	1.36967e-01 	3.06669e-01 	198218.06743 	7.99394
0.885 	0.0 	0.6231778631 	0.0454293342 	9670.47609 	1.39878e-01 	3.05256e-01 	199572.84785 	8.17926
0.880 	0.0 	0.6245597615 	0.0455300751 	9709.86007 	1.42575e-01 	3.03855e-01 	200849.11576 	8.35321
0.875 	0.0 	0.6259010359 	0.0456278546 	9747.49887 	1.44997e-01 	3.02544e-01 	202254.59075 	8.51794
0.870 	0.0 	0.6271555173 	0.0457193059 	9788.11157 	1.47498e-01 	3.01090e-01 	203512.40620 	8.68388
0.865 	0.0 	0.6284864879 	0.0458163336 	9830.00203 	1.50030e-01 	2.99576e-01 	204763.40346 	8.84963
0.860 	0.0 	0.6298470542 	0.0459155189 	9873.32155 	1.52552e-01 	2.98005e-01 	205998.46771 	9.01364
0.855 	0.0 	0.6312218629 	0.0460157425 	9917.19425 	1.55082e-01 	2.96319e-01 	207170.46929 	9.17513
0.850 	0.0 	0.6326728138 	0.0461215176 	9960.99109 	1.57364e-01 	2.94825e-01 	208629.68018 	9.33277
0.845 	0.0 	0.6341187531 	0.0462269275 	10004.87352 	1.59577e-01 	2.93330e-01 	210045.49072 	9.48483
0.840 	0.0 	0.6355591749 	0.0463319349 	10049.64305 	1.61707e-01 	2.91819e-01 	211556.24195 	9.63672
0.835 	0.0 	0.6370716165 	0.0464421932 	10095.40704 	1.63832e-01 	2.90284e-01 	213065.74784 	9.78639
0.830 	0.0 	0.6384590651 	0.0465433386 	10142.59624 	1.65910e-01 	2.88678e-01 	214427.62624 	9.93059
0.825 	0.0 	0.6399574475 	0.0466525720 	10188.62119 	1.67871e-01 	2.87155e-01 	215946.75508 	10.07184
0.820 	0.0 	0.6413357341 	0.0467530498 	10234.66030 	1.69731e-01 	2.85620e-01 	217384.01557 	10.20718
0.815 	0.0 	0.6425128250 	0.0468388590 	10283.15235 	1.71549e-01 	2.83969e-01 	218662.84923 	10.33922
0.810 	0.0 	0.6441102151 	0.0469553105 	10332.72197 	1.73431e-01 	2.82360e-01 	220288.59773 	10.47818
0.805 	0.0 	0.6454420205 	0.0470523993 	10383.35559 	1.75211e-01 	2.80677e-01 	221681.15017 	10.60872
0.800 	0.0 	0.6466861971 	0.0471430995 	10435.86602 	1.76970e-01 	2.78912e-01 	222923.85896 	10.73389
0.795 	0.0 	0.6479156404 	0.0472327258 	10486.68710 	1.78602e-01 	2.77218e-01 	224226.66197 	10.85482
0.790 	0.0 	0.6494445199 	0.0473441827 	10540.05431 	1.80291e-01 	2.75503e-01 	225763.70126 	10.98076
0.785 	0.0 	0.6505357857 	0.0474237352 	10595.47601 	1.81941e-01 	2.73589e-01 	226752.04699 	11.09244
0.780 	0.0 	0.6516992709 	0.0475085529 	10651.56367 	1.83505e-01 	2.71701e-01 	227919.27622 	11.20526
0.775 	0.0 	0.6526341080 	0.0475767015 	10710.71738 	1.85231e-01 	2.69447e-01 	228326.55441 	11.29841
0.770 	0.0 	0.6540069898 	0.0476767857 	10766.20441 	1.86620e-01 	2.67721e-01 	229853.63292 	11.41119
0.765 	0.0 	0.6551193412 	0.0477578756 	10821.02971 	1.87852e-01 	2.66005e-01 	231284.02115 	11.51880
0.760 	0.0 	0.6566198717 	0.0478672662 	10879.12031 	1.89202e-01 	2.64239e-01 	232937.99455 	11.63123
0.755 	0.0 	0.6577136509 	0.0479470023 	10939.33287 	1.90442e-01 	2.62354e-01 	234242.02001 	11.73388
0.750 	0.0 	0.6592088300 	0.0480560029 	11000.84058 	1.91737e-01 	2.60501e-01 	235849.50101 	11.84083
0.745 	0.0 	0.6604600508 	0.0481472177 	11063.22526 	1.92932e-01 	2.58598e-01 	237265.83682 	11.94080
0.740 	0.0 	0.6613521252 	0.0482122488 	11126.36833 	1.94008e-01 	2.56630e-01 	238370.34533 	12.03077
0.735 	0.0 	0.6626581640 	0.0483074605 	11191.51823 	1.95157e-01 	2.54667e-01 	239753.24580 	12.12428
0.730 	0.0 	0.6637760920 	0.0483889580 	11258.10529 	1.96236e-01 	2.52631e-01 	240966.05785 	12.21176
0.725 	0.0 	0.6643654559 	0.0484319210 	11328.88582 	1.97276e-01 	2.50317e-01 	241388.65412 	12.27619
0.720 	0.0 	0.6654867680 	0.0485136655 	11392.79642 	1.98162e-01 	2.48463e-01 	242789.47998 	12.36115
0.715 	0.0 	0.6665162874 	0.0485887180 	11462.91583 	1.99068e-01 	2.46407e-01 	243986.40754 	12.44036
0.710 	0.0 	0.6673019911 	0.0486459951 	11535.07169 	1.99900e-01 	2.44270e-01 	244932.65340 	12.51126
0.705 	0.0 	0.6683058348 	0.0487191760 	11607.64421 	2.00715e-01 	2.42176e-01 	246124.03967 	12.58551
0.700 	0.0 	0.6692355092 	0.0487869500 	11682.65897 	2.01503e-01 	2.40010e-01 	247138.69556 	12.65177
0.695 	0.0 	0.6697770016 	0.0488264239 	11759.92069 	2.02199e-01 	2.37722e-01 	247695.01208 	12.70352
0.690 	0.0 	0.6698300366 	0.0488302885 	11842.40094 	2.02930e-01 	2.35057e-01 	247156.13207 	12.71968
0.685 	0.0 	0.6707624444 	0.0488982622 	11921.59281 	2.03545e-01 	2.32900e-01 	248327.50891 	12.78306
0.680 	0.0 	0.6715612244 	0.0489564938 	12003.02808 	2.04095e-01 	2.30689e-01 	249395.42533 	12.84213
0.675 	0.0 	0.6723456318 	0.0490136780 	12084.19873 	2.04602e-01 	2.28505e-01 	250385.50860 	12.89501
0.670 	0.0 	0.6731587683 	0.0490729566 	12164.25108 	2.05048e-01 	2.26394e-01 	251524.67631 	12.95056
0.665 	0.0 	0.6734725529 	0.0490958307 	12251.40912 	2.05426e-01 	2.24009e-01 	251923.01346 	12.98288
0.660 	0.0 	0.6736475575 	0.0491085878 	12341.33048 	2.05764e-01 	2.21522e-01 	252026.99866 	13.00286
0.655 	0.0 	0.6742312188 	0.0491511376 	12431.69840 	2.06084e-01 	2.19198e-01 	252791.15624 	13.03996
0.650 	0.0 	0.6745375376 	0.0491734683 	12523.74698 	2.06328e-01 	2.16806e-01 	253160.63996 	13.06261
0.645 	0.0 	0.6747783504 	0.0491910234 	12618.65461 	2.06512e-01 	2.14370e-01 	253520.86217 	13.08349
0.640 	0.0 	0.6745640609 	0.0491754012 	12720.50603 	2.06648e-01 	2.11663e-01 	252914.84266 	13.06912
0.635 	0.0 	0.6743431606 	0.0491592969 	12822.69800 	2.06718e-01 	2.09006e-01 	252432.98880 	13.05720
0.630 	0.0 	0.6748694799 	0.0491976667 	12915.76021 	2.06776e-01 	2.06828e-01 	253375.16579 	13.08914
0.625 	0.0 	0.6748612170 	0.0491970643 	13020.07488 	2.06741e-01 	2.04315e-01 	253422.51321 	13.08971
0.630 	0.0 	0.6747290215 	0.0491874269 	12919.08241 	2.06753e-01 	2.06723e-01 	253157.53628 	13.08189
