
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431453565 	0.1053877467 	1578.39496 	3.19873e+00 	6.99363e+00 	6645.35236 	1.16135
0.895 	0.0 	1.4445444417 	0.1054899123 	1585.74864 	3.26609e+00 	6.94909e+00 	6671.13660 	1.18810
0.890 	0.0 	1.4459291421 	0.1055910270 	1593.20986 	3.33089e+00 	6.90430e+00 	6696.81596 	1.21401
0.885 	0.0 	1.4472978491 	0.1056909735 	1600.78008 	3.39326e+00 	6.85927e+00 	6722.39389 	1.23912
0.880 	0.0 	1.4486510780 	0.1057897894 	1608.46437 	3.45334e+00 	6.81397e+00 	6747.85637 	1.26347
0.875 	0.0 	1.4499878576 	0.1058874038 	1616.26326 	3.51122e+00 	6.76843e+00 	6773.15857 	1.28709
0.870 	0.0 	1.4513070528 	0.1059837338 	1624.17848 	3.56699e+00 	6.72265e+00 	6798.31742 	1.31000
0.865 	0.0 	1.4526082884 	0.1060787522 	1632.21286 	3.62075e+00 	6.67662e+00 	6823.29606 	1.33224
0.860 	0.0 	1.4538912253 	0.1061724340 	1640.36753 	3.67255e+00 	6.63035e+00 	6848.12396 	1.35383
0.855 	0.0 	1.4551540393 	0.1062646461 	1648.64890 	3.72251e+00 	6.58382e+00 	6872.71840 	1.37478
0.850 	0.0 	1.4563983210 	0.1063555047 	1657.05803 	3.77066e+00 	6.53704e+00 	6897.10727 	1.39512
0.845 	0.0 	1.4576220420 	0.1064448618 	1665.59574 	3.81707e+00 	6.49003e+00 	6921.27819 	1.41486
0.840 	0.0 	1.4588255341 	0.1065327413 	1674.26557 	3.86179e+00 	6.44278e+00 	6945.20122 	1.43402
0.835 	0.0 	1.4600052680 	0.1066188856 	1683.06939 	3.90486e+00 	6.39530e+00 	6968.80820 	1.45259
0.830 	0.0 	1.4611631943 	0.1067034369 	1692.00920 	3.94632e+00 	6.34759e+00 	6992.18672 	1.47060
0.825 	0.0 	1.4622972853 	0.1067862473 	1701.09072 	3.98624e+00 	6.29964e+00 	7015.23115 	1.48806
0.820 	0.0 	1.4634081948 	0.1068673643 	1710.31403 	4.02463e+00 	6.25147e+00 	7037.97792 	1.50498
0.815 	0.0 	1.4644923964 	0.1069465305 	1719.68276 	4.06154e+00 	6.20307e+00 	7060.31425 	1.52135
0.810 	0.0 	1.4655519630 	0.1070238974 	1729.19967 	4.09700e+00 	6.15446e+00 	7082.33842 	1.53719
0.805 	0.0 	1.4665839246 	0.1070992482 	1738.86831 	4.13103e+00 	6.10562e+00 	7103.93168 	1.55250
0.800 	0.0 	1.4675901967 	0.1071727229 	1748.69360 	4.16368e+00 	6.05657e+00 	7125.17159 	1.56729
0.795 	0.0 	1.4685675505 	0.1072440858 	1758.67793 	4.19497e+00 	6.00730e+00 	7145.89077 	1.58156
0.790 	0.0 	1.4695172748 	0.1073134312 	1768.82243 	4.22492e+00 	5.95782e+00 	7166.20221 	1.59531
0.785 	0.0 	1.4704385037 	0.1073806958 	1779.13161 	4.25356e+00 	5.90815e+00 	7186.05683 	1.60856
0.780 	0.0 	1.4713279860 	0.1074456422 	1789.60789 	4.28090e+00 	5.85828e+00 	7205.35323 	1.62128
0.775 	0.0 	1.4721875053 	0.1075084006 	1800.25627 	4.30697e+00 	5.80822e+00 	7224.16835 	1.63350
0.770 	0.0 	1.4730161853 	0.1075689072 	1811.07926 	4.33178e+00 	5.75797e+00 	7242.42227 	1.64521
0.765 	0.0 	1.4738233086 	0.1076278413 	1822.08991 	4.35532e+00 	5.70751e+00 	7260.22468 	1.65641
0.760 	0.0 	1.4745855425 	0.1076834955 	1833.27281 	4.37769e+00 	5.65690e+00 	7277.24268 	1.66709
0.755 	0.0 	1.4753160748 	0.1077368346 	1844.64133 	4.39885e+00 	5.60613e+00 	7293.73503 	1.67728
0.750 	0.0 	1.4760119417 	0.1077876422 	1856.20193 	4.41883e+00 	5.55518e+00 	7309.54871 	1.68696
0.745 	0.0 	1.4766725886 	0.1078358780 	1867.95725 	4.43765e+00 	5.50406e+00 	7324.60141 	1.69612
0.740 	0.0 	1.4772998445 	0.1078816754 	1879.90872 	4.45531e+00 	5.45281e+00 	7339.09412 	1.70479
0.735 	0.0 	1.4778894172 	0.1079247212 	1892.06279 	4.47184e+00 	5.40140e+00 	7352.73321 	1.71292
0.730 	0.0 	1.4784447359 	0.1079652659 	1904.42128 	4.48724e+00 	5.34985e+00 	7365.71492 	1.72057
0.725 	0.0 	1.4789618854 	0.1080030235 	1916.99208 	4.50153e+00 	5.29817e+00 	7377.88803 	1.72769
0.720 	0.0 	1.4794425747 	0.1080381191 	1929.77601 	4.51472e+00 	5.24637e+00 	7389.26790 	1.73430
0.715 	0.0 	1.4798833791 	0.1080703025 	1942.77854 	4.52682e+00 	5.19444e+00 	7399.73766 	1.74037
0.710 	0.0 	1.4802871190 	0.1080997794 	1956.00355 	4.53785e+00 	5.14243e+00 	7409.49231 	1.74596
0.705 	0.0 	1.4806549337 	0.1081266332 	1969.46008 	4.54781e+00 	5.09031e+00 	7418.48111 	1.75104
0.700 	0.0 	1.4809846729 	0.1081507066 	1983.15075 	4.55673e+00 	5.03810e+00 	7426.64672 	1.75563
0.695 	0.0 	1.4812744712 	0.1081718640 	1997.07947 	4.56461e+00 	4.98580e+00 	7433.80668 	1.75967
0.690 	0.0 	1.4815254726 	0.1081901886 	2011.25004 	4.57146e+00 	4.93343e+00 	7440.10938 	1.76321
0.685 	0.0 	1.4817368944 	0.1082056234 	2025.66786 	4.57729e+00 	4.88100e+00 	7445.46098 	1.76622
0.680 	0.0 	1.4819101627 	0.1082182726 	2040.34144 	4.58213e+00 	4.82851e+00 	7449.90163 	1.76873
0.675 	0.0 	1.4820427254 	0.1082279496 	2055.27194 	4.58597e+00 	4.77597e+00 	7453.38396 	1.77072
0.670 	0.0 	1.4821371214 	0.1082348400 	2070.46548 	4.58882e+00 	4.72340e+00 	7455.91866 	1.77220
0.665 	0.0 	1.4821921282 	0.1082388546 	2085.92796 	4.59071e+00 	4.67082e+00 	7457.54931 	1.77319
0.660 	0.0 	1.4822104550 	0.1082401913 	2101.66967 	4.59164e+00 	4.61821e+00 	7458.31712 	1.77368
0.655 	0.0 	1.4821891247 	0.1082386324 	2117.69394 	4.59162e+00 	4.56559e+00 	7458.04451 	1.77366
0.657 	0.0 	1.4822026097 	0.1082396176 	2109.70257 	4.59178e+00 	4.59171e+00 	7458.23212 	1.77374
