
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4165987875 	0.1033772504 	2327.77992 	1.75485e+00 	3.87188e+00 	16120.20146 	1.60400
0.895 	0.0 	1.4182547351 	0.1034980945 	2338.38298 	1.79230e+00 	3.84834e+00 	16192.15808 	1.64170
0.890 	0.0 	1.4198942608 	0.1036177396 	2349.13944 	1.82835e+00 	3.82465e+00 	16263.83525 	1.67825
0.885 	0.0 	1.4215221626 	0.1037365362 	2360.05755 	1.86310e+00 	3.80080e+00 	16335.58058 	1.71376
0.880 	0.0 	1.4231326731 	0.1038540632 	2371.14189 	1.89661e+00 	3.77679e+00 	16406.96253 	1.74824
0.875 	0.0 	1.4247309813 	0.1039706995 	2382.39218 	1.92893e+00 	3.75263e+00 	16478.35016 	1.78177
0.870 	0.0 	1.4263080982 	0.1040857888 	2393.81345 	1.96011e+00 	3.72831e+00 	16549.18549 	1.81434
0.865 	0.0 	1.4278710849 	0.1041998467 	2405.40736 	1.99020e+00 	3.70384e+00 	16620.05690 	1.84602
0.860 	0.0 	1.4294133517 	0.1043123921 	2417.16987 	2.01921e+00 	3.67923e+00 	16690.51599 	1.87682
0.855 	0.0 	1.4309362616 	0.1044235245 	2429.13168 	2.04726e+00 	3.65443e+00 	16760.35405 	1.90679
0.850 	0.0 	1.4324427298 	0.1045334570 	2441.27524 	2.07432e+00 	3.62949e+00 	16830.14144 	1.93596
0.845 	0.0 	1.4339281452 	0.1046418530 	2453.60721 	2.10043e+00 	3.60439e+00 	16899.38464 	1.96432
0.840 	0.0 	1.4353902858 	0.1047485504 	2466.13462 	2.12564e+00 	3.57913e+00 	16967.83251 	1.99188
0.835 	0.0 	1.4368315478 	0.1048537241 	2478.85450 	2.14993e+00 	3.55373e+00 	17036.07211 	2.01869
0.830 	0.0 	1.4382480679 	0.1049570921 	2491.77827 	2.17337e+00 	3.52817e+00 	17103.46734 	2.04474
0.825 	0.0 	1.4396417010 	0.1050587896 	2504.90905 	2.19596e+00 	3.50246e+00 	17170.39871 	2.07006
0.820 	0.0 	1.4410033518 	0.1051581529 	2518.24846 	2.21772e+00 	3.47659e+00 	17236.06797 	2.09460
0.815 	0.0 	1.4423461282 	0.1052561389 	2531.80142 	2.23867e+00 	3.45058e+00 	17301.43514 	2.11846
0.810 	0.0 	1.4436569341 	0.1053517913 	2545.56651 	2.25882e+00 	3.42443e+00 	17365.83775 	2.14159
0.805 	0.0 	1.4449375789 	0.1054452424 	2559.56333 	2.27821e+00 	3.39812e+00 	17429.04732 	2.16399
0.800 	0.0 	1.4461899577 	0.1055366306 	2573.79433 	2.29684e+00 	3.37165e+00 	17491.51543 	2.18572
0.795 	0.0 	1.4474273558 	0.1056269267 	2588.27291 	2.31471e+00 	3.34502e+00 	17553.27117 	2.20673
0.790 	0.0 	1.4486195014 	0.1057139191 	2602.97460 	2.33186e+00 	3.31827e+00 	17613.50475 	2.22703
0.785 	0.0 	1.4497769925 	0.1057983823 	2617.91585 	2.34829e+00 	3.29138e+00 	17672.32431 	2.24662
0.780 	0.0 	1.4509059655 	0.1058807641 	2633.10860 	2.36401e+00 	3.26435e+00 	17730.29901 	2.26555
0.775 	0.0 	1.4519964524 	0.1059603371 	2648.55911 	2.37902e+00 	3.23717e+00 	17786.69578 	2.28376
0.770 	0.0 	1.4530494187 	0.1060371720 	2664.26609 	2.39335e+00 	3.20985e+00 	17841.39652 	2.30124
0.765 	0.0 	1.4540659697 	0.1061113497 	2680.23717 	2.40699e+00 	3.18241e+00 	17894.57935 	2.31801
0.760 	0.0 	1.4550444136 	0.1061827467 	2696.47076 	2.41996e+00 	3.15485e+00 	17946.26378 	2.33408
0.755 	0.0 	1.4559818032 	0.1062511477 	2712.99087 	2.43226e+00 	3.12714e+00 	17996.17611 	2.34945
0.750 	0.0 	1.4568835383 	0.1063169469 	2729.79942 	2.44392e+00 	3.09929e+00 	18044.47284 	2.36411
0.745 	0.0 	1.4577422190 	0.1063796043 	2746.89780 	2.45493e+00 	3.07130e+00 	18090.48989 	2.37802
0.740 	0.0 	1.4585646939 	0.1064396196 	2764.28837 	2.46528e+00 	3.04324e+00 	18135.32705 	2.39127
0.735 	0.0 	1.4593410696 	0.1064962708 	2781.97660 	2.47500e+00 	3.01507e+00 	18178.08678 	2.40379
0.730 	0.0 	1.4600775323 	0.1065500097 	2799.97711 	2.48409e+00 	2.98678e+00 	18218.86586 	2.41559
0.725 	0.0 	1.4607686997 	0.1066004429 	2818.29220 	2.49255e+00 	2.95839e+00 	18257.73970 	2.42669
0.720 	0.0 	1.4614128574 	0.1066474455 	2836.92691 	2.50039e+00 	2.92989e+00 	18294.02243 	2.43702
0.715 	0.0 	1.4620122795 	0.1066911835 	2855.88729 	2.50763e+00 	2.90129e+00 	18327.91967 	2.44659
0.710 	0.0 	1.4625636419 	0.1067314146 	2875.18045 	2.51426e+00 	2.87261e+00 	18359.47362 	2.45543
0.705 	0.0 	1.4630680681 	0.1067682211 	2894.82500 	2.52029e+00 	2.84382e+00 	18388.43297 	2.46350
0.700 	0.0 	1.4635235864 	0.1068014586 	2914.82365 	2.52572e+00 	2.81493e+00 	18414.88858 	2.47083
0.695 	0.0 	1.4639302712 	0.1068311327 	2935.17652 	2.53057e+00 	2.78598e+00 	18438.54211 	2.47737
0.690 	0.0 	1.4642915442 	0.1068574934 	2955.89301 	2.53483e+00 	2.75694e+00 	18459.63528 	2.48316
0.685 	0.0 	1.4645948406 	0.1068796233 	2976.98608 	2.53852e+00 	2.72782e+00 	18477.36569 	2.48813
0.680 	0.0 	1.4648544945 	0.1068985690 	2998.46186 	2.54163e+00 	2.69865e+00 	18492.83401 	2.49238
0.675 	0.0 	1.4650695249 	0.1069142588 	3020.32348 	2.54417e+00 	2.66943e+00 	18505.88551 	2.49590
0.670 	0.0 	1.4652306008 	0.1069260110 	3042.57839 	2.54615e+00 	2.64017e+00 	18516.11541 	2.49867
0.665 	0.0 	1.4653372702 	0.1069337933 	3065.23069 	2.54756e+00 	2.61086e+00 	18522.90854 	2.50061
0.660 	0.0 	1.4653955554 	0.1069380456 	3088.32535 	2.54844e+00 	2.58148e+00 	18526.46384 	2.50175
0.655 	0.0 	1.4654045560 	0.1069387018 	3111.83725 	2.54877e+00 	2.55206e+00 	18527.09003 	2.50213
0.650 	0.0 	1.4653706252 	0.1069362252 	3135.78027 	2.54855e+00 	2.52266e+00 	18525.94129 	2.50187
0.654 	0.0 	1.4654448896 	0.1069416491 	3114.56815 	2.54870e+00 	2.54872e+00 	18528.40264 	2.50210
