
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4338660403 	0.1046702435 	1915.61972 	2.37600e+00 	5.21571e+00 	10329.53864 	1.35830
0.895 	0.0 	1.4353856421 	0.1047811702 	1924.45396 	2.42634e+00 	5.18317e+00 	10372.42304 	1.38989
0.890 	0.0 	1.4368906936 	0.1048910344 	1933.41758 	2.47478e+00 	5.15044e+00 	10415.20344 	1.42051
0.885 	0.0 	1.4383793456 	0.1049997010 	1942.51255 	2.52143e+00 	5.11751e+00 	10457.79959 	1.45020
0.880 	0.0 	1.4398558992 	0.1051074843 	1951.74567 	2.56640e+00 	5.08439e+00 	10500.37860 	1.47904
0.875 	0.0 	1.4413133814 	0.1052138750 	1961.11685 	2.60974e+00 	5.05106e+00 	10542.66863 	1.50702
0.870 	0.0 	1.4427536895 	0.1053190116 	1970.62923 	2.65153e+00 	5.01754e+00 	10584.73141 	1.53419
0.865 	0.0 	1.4441879861 	0.1054237104 	1980.29602 	2.69180e+00 	4.98381e+00 	10626.78397 	1.56058
0.860 	0.0 	1.4455929882 	0.1055262693 	1990.09714 	2.73066e+00 	4.94990e+00 	10668.46191 	1.58622
0.855 	0.0 	1.4469771483 	0.1056273063 	2000.05230 	2.76815e+00 	4.91579e+00 	10709.77178 	1.61114
0.850 	0.0 	1.4483426230 	0.1057269790 	2010.16253 	2.80431e+00 	4.88148e+00 	10750.81321 	1.63536
0.845 	0.0 	1.4496892795 	0.1058252779 	2020.42904 	2.83919e+00 	4.84698e+00 	10791.58256 	1.65889
0.840 	0.0 	1.4510105178 	0.1059217210 	2030.85539 	2.87281e+00 	4.81228e+00 	10831.80242 	1.68172
0.835 	0.0 	1.4523127121 	0.1060167738 	2041.44232 	2.90521e+00 	4.77741e+00 	10871.78285 	1.70390
0.830 	0.0 	1.4535902984 	0.1061100300 	2052.19667 	2.93643e+00 	4.74233e+00 	10911.33453 	1.72544
0.825 	0.0 	1.4548427643 	0.1062014523 	2063.12191 	2.96650e+00 	4.70707e+00 	10950.31463 	1.74633
0.820 	0.0 	1.4560726150 	0.1062912237 	2074.21929 	2.99544e+00 	4.67163e+00 	10988.92315 	1.76660
0.815 	0.0 	1.4572737241 	0.1063788965 	2085.49227 	3.02328e+00 	4.63601e+00 	11026.90201 	1.78623
0.810 	0.0 	1.4584472894 	0.1064645583 	2096.94600 	3.05005e+00 	4.60020e+00 	11064.24288 	1.80524
0.805 	0.0 	1.4595956957 	0.1065483833 	2108.58044 	3.07576e+00 	4.56422e+00 	11101.18080 	1.82366
0.800 	0.0 	1.4607158371 	0.1066301448 	2120.41170 	3.10045e+00 	4.52805e+00 	11137.38833 	1.84147
0.795 	0.0 	1.4618070191 	0.1067097922 	2132.43305 	3.12413e+00 	4.49170e+00 	11172.96549 	1.85868
0.790 	0.0 	1.4628666374 	0.1067871355 	2144.65053 	3.14681e+00 	4.45518e+00 	11207.68296 	1.87527
0.785 	0.0 	1.4638961844 	0.1068622836 	2157.06788 	3.16852e+00 	4.41849e+00 	11241.71606 	1.89128
0.780 	0.0 	1.4648929217 	0.1069350366 	2169.68659 	3.18925e+00 	4.38164e+00 	11274.93554 	1.90668
0.775 	0.0 	1.4658587113 	0.1070055303 	2182.51816 	3.20905e+00 	4.34462e+00 	11307.37556 	1.92150
0.770 	0.0 	1.4667892253 	0.1070734490 	2195.56127 	3.22791e+00 	4.30745e+00 	11338.75807 	1.93570
0.765 	0.0 	1.4676858034 	0.1071388904 	2208.81958 	3.24585e+00 	4.27012e+00 	11369.34756 	1.94933
0.760 	0.0 	1.4685473455 	0.1072017743 	2222.30014 	3.26288e+00 	4.23264e+00 	11398.97548 	1.96236
0.755 	0.0 	1.4693701517 	0.1072618306 	2236.00469 	3.27901e+00 	4.19502e+00 	11427.41145 	1.97476
0.750 	0.0 	1.4701590985 	0.1073194154 	2249.95006 	3.29427e+00 	4.15723e+00 	11454.86523 	1.98659
0.745 	0.0 	1.4709101407 	0.1073742331 	2264.12933 	3.30865e+00 	4.11931e+00 	11481.31355 	1.99782
0.740 	0.0 	1.4716242453 	0.1074263546 	2278.54942 	3.32217e+00 	4.08126e+00 	11506.51254 	2.00844
0.735 	0.0 	1.4722966609 	0.1074754329 	2293.21480 	3.33483e+00 	4.04307e+00 	11530.41024 	2.01844
0.730 	0.0 	1.4729293880 	0.1075216143 	2308.13288 	3.34666e+00 	4.00475e+00 	11552.97916 	2.02782
0.725 	0.0 	1.4735209322 	0.1075647898 	2323.30986 	3.35765e+00 	3.96630e+00 	11574.23005 	2.03659
0.720 	0.0 	1.4740747325 	0.1076052102 	2338.74610 	3.36781e+00 	3.92778e+00 	11594.51490 	2.04479
0.715 	0.0 	1.4745871885 	0.1076426127 	2354.44896 	3.37715e+00 	3.88915e+00 	11613.42330 	2.05238
0.710 	0.0 	1.4750563540 	0.1076768555 	2370.42361 	3.38568e+00 	3.85042e+00 	11630.87364 	2.05934
0.705 	0.0 	1.4754854574 	0.1077081741 	2386.68289 	3.39341e+00 	3.81158e+00 	11647.01719 	2.06571
0.700 	0.0 	1.4758804336 	0.1077370035 	2403.24425 	3.40033e+00 	3.77263e+00 	11661.60955 	2.07140
0.695 	0.0 	1.4762224941 	0.1077619690 	2420.08245 	3.40649e+00 	3.73361e+00 	11674.63554 	2.07651
0.690 	0.0 	1.4765200606 	0.1077836868 	2437.21698 	3.41188e+00 	3.69452e+00 	11685.92942 	2.08097
0.685 	0.0 	1.4767730806 	0.1078021527 	2454.65391 	3.41649e+00 	3.65537e+00 	11695.72190 	2.08481
0.680 	0.0 	1.4769816481 	0.1078173741 	2472.40502 	3.42035e+00 	3.61614e+00 	11703.81438 	2.08802
0.675 	0.0 	1.4771493735 	0.1078296146 	2490.46979 	3.42346e+00 	3.57687e+00 	11710.43401 	2.09063
0.670 	0.0 	1.4772728177 	0.1078386228 	2508.85650 	3.42582e+00 	3.53756e+00 	11715.54059 	2.09263
0.665 	0.0 	1.4773489081 	0.1078441747 	2527.57247 	3.42744e+00 	3.49822e+00 	11718.74629 	2.09398
0.660 	0.0 	1.4773847614 	0.1078467902 	2546.63227 	3.42834e+00 	3.45884e+00 	11720.57052 	2.09475
0.655 	0.0 	1.4773731953 	0.1078459451 	2566.03966 	3.42852e+00 	3.41942e+00 	11720.29997 	2.09485
0.656 	0.0 	1.4773826742 	0.1078466373 	2561.53340 	3.42854e+00 	3.42851e+00 	11720.66633 	2.09489
