
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4286806685 	0.1042790520 	2056.04467 	2.12957e+00 	4.68280e+00 	12141.03025 	1.44133
0.895 	0.0 	1.4302481208 	0.1043934587 	2065.48674 	2.17480e+00 	4.65384e+00 	12192.72936 	1.47498
0.890 	0.0 	1.4318014830 	0.1045068366 	2075.06496 	2.21833e+00 	4.62471e+00 	12244.36792 	1.50760
0.885 	0.0 	1.4333385894 	0.1046190275 	2084.78739 	2.26027e+00 	4.59539e+00 	12295.78959 	1.53924
0.880 	0.0 	1.4348622215 	0.1047302346 	2094.65657 	2.30070e+00 	4.56589e+00 	12347.11975 	1.56998
0.875 	0.0 	1.4363680503 	0.1048401420 	2104.67329 	2.33967e+00 	4.53620e+00 	12398.18490 	1.59981
0.870 	0.0 	1.4378575747 	0.1049488590 	2114.84088 	2.37726e+00 	4.50634e+00 	12449.07969 	1.62881
0.865 	0.0 	1.4393301954 	0.1050563420 	2125.16249 	2.41351e+00 	4.47630e+00 	12499.78918 	1.65698
0.860 	0.0 	1.4407821473 	0.1051623160 	2135.63947 	2.44848e+00 	4.44609e+00 	12550.08526 	1.68435
0.855 	0.0 	1.4422154742 	0.1052669303 	2146.28133 	2.48222e+00 	4.41569e+00 	12600.14373 	1.71097
0.850 	0.0 	1.4436304083 	0.1053702018 	2157.08954 	2.51478e+00 	4.38510e+00 	12649.92075 	1.73685
0.845 	0.0 	1.4450233585 	0.1054718686 	2168.06615 	2.54619e+00 	4.35433e+00 	12699.14618 	1.76199
0.840 	0.0 	1.4464053628 	0.1055727373 	2179.22487 	2.57646e+00 	4.32337e+00 	12748.19843 	1.78640
0.835 	0.0 	1.4477571896 	0.1056714020 	2190.54434 	2.60565e+00 	4.29225e+00 	12796.76478 	1.81014
0.830 	0.0 	1.4490818121 	0.1057680807 	2202.04399 	2.63379e+00 	4.26096e+00 	12844.63971 	1.83318
0.825 	0.0 	1.4503842930 	0.1058631431 	2213.72618 	2.66090e+00 	4.22949e+00 	12892.14110 	1.85556
0.820 	0.0 	1.4516605649 	0.1059562924 	2225.59378 	2.68700e+00 	4.19785e+00 	12938.94381 	1.87726
0.815 	0.0 	1.4529106292 	0.1060475286 	2237.64900 	2.71211e+00 	4.16605e+00 	12985.22310 	1.89831
0.810 	0.0 	1.4541312501 	0.1061366156 	2249.89858 	2.73626e+00 	4.13407e+00 	13030.62877 	1.91868
0.805 	0.0 	1.4553254195 	0.1062237716 	2262.34174 	2.75946e+00 	4.10194e+00 	13075.52945 	1.93843
0.800 	0.0 	1.4564921138 	0.1063089218 	2274.99738 	2.78176e+00 	4.06961e+00 	13119.63494 	1.95755
0.795 	0.0 	1.4576265576 	0.1063917179 	2287.85722 	2.80315e+00 	4.03713e+00 	13162.79434 	1.97601
0.790 	0.0 	1.4587351039 	0.1064726237 	2300.92647 	2.82364e+00 	4.00449e+00 	13205.37948 	1.99386
0.785 	0.0 	1.4598081167 	0.1065509359 	2314.21039 	2.84326e+00 	3.97169e+00 	13246.88268 	2.01106
0.780 	0.0 	1.4608513450 	0.1066270742 	2327.71137 	2.86201e+00 	3.93874e+00 	13287.58500 	2.02764
0.775 	0.0 	1.4618575976 	0.1067005136 	2341.44194 	2.87992e+00 	3.90562e+00 	13326.93211 	2.04356
0.770 	0.0 	1.4628309030 	0.1067715480 	2355.39790 	2.89698e+00 	3.87236e+00 	13365.47511 	2.05887
0.765 	0.0 	1.4637692263 	0.1068400290 	2369.58686 	2.91322e+00 	3.83896e+00 	13402.88851 	2.07354
0.760 	0.0 	1.4646711704 	0.1069058549 	2384.01389 	2.92865e+00 	3.80540e+00 	13439.03613 	2.08757
0.755 	0.0 	1.4655351293 	0.1069689082 	2398.68101 	2.94326e+00 	3.77172e+00 	13474.08147 	2.10098
0.750 	0.0 	1.4663603114 	0.1070291314 	2413.60885 	2.95710e+00 	3.73787e+00 	13507.56282 	2.11372
0.745 	0.0 	1.4671497992 	0.1070867493 	2428.78769 	2.97014e+00 	3.70391e+00 	13540.05972 	2.12586
0.740 	0.0 	1.4678976679 	0.1071413297 	2444.22598 	2.98242e+00 	3.66980e+00 	13570.78116 	2.13732
0.735 	0.0 	1.4686052051 	0.1071929663 	2459.92735 	2.99392e+00 	3.63556e+00 	13600.09062 	2.14812
0.730 	0.0 	1.4692745749 	0.1072418172 	2475.90059 	3.00466e+00 	3.60123e+00 	13628.26186 	2.15833
0.725 	0.0 	1.4698997325 	0.1072874413 	2492.15233 	3.01465e+00 	3.56678e+00 	13654.75289 	2.16787
0.720 	0.0 	1.4704857220 	0.1073302067 	2508.68408 	3.02389e+00 	3.53223e+00 	13679.88162 	2.17678
0.715 	0.0 	1.4710246166 	0.1073695349 	2525.50307 	3.03240e+00 	3.49757e+00 	13702.99919 	2.18499
0.710 	0.0 	1.4715233292 	0.1074059302 	2542.61310 	3.04018e+00 	3.46283e+00 	13724.82115 	2.19260
0.705 	0.0 	1.4719771923 	0.1074390521 	2560.03112 	3.04724e+00 	3.42797e+00 	13744.66589 	2.19951
0.700 	0.0 	1.4723852904 	0.1074688341 	2577.75978 	3.05359e+00 	3.39302e+00 	13762.65052 	2.20575
0.695 	0.0 	1.4727476904 	0.1074952812 	2595.79934 	3.05923e+00 	3.35800e+00 	13778.73795 	2.21132
0.690 	0.0 	1.4730695768 	0.1075187717 	2614.16051 	3.06417e+00 	3.32289e+00 	13793.13024 	2.21624
0.685 	0.0 	1.4733397168 	0.1075384856 	2632.84636 	3.06842e+00 	3.28772e+00 	13805.28973 	2.22046
0.680 	0.0 	1.4735648779 	0.1075549169 	2651.87104 	3.07199e+00 	3.25247e+00 	13815.47563 	2.22400
0.675 	0.0 	1.4737573999 	0.1075689678 	2671.24849 	3.07485e+00 	3.21717e+00 	13824.00733 	2.22686
0.670 	0.0 	1.4738920526 	0.1075787939 	2690.95778 	3.07706e+00 	3.18184e+00 	13830.43077 	2.22909
0.665 	0.0 	1.4739784475 	0.1075850980 	2711.02210 	3.07860e+00 	3.14647e+00 	13834.67299 	2.23063
0.660 	0.0 	1.4740205472 	0.1075881693 	2731.45791 	3.07949e+00 	3.11105e+00 	13836.83665 	2.23149
0.655 	0.0 	1.4740169112 	0.1075879027 	2752.26745 	3.07972e+00 	3.07560e+00 	13836.98484 	2.23170
0.656 	0.0 	1.4740162648 	0.1075878552 	2749.83068 	3.07974e+00 	3.07972e+00 	13837.08189 	2.23173
