
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2986074305 	0.0947112637 	3921.00184 	7.54283e-01 	1.69862e+00 	51524.30928 	2.62227
0.895 	0.0 	1.3006284021 	0.0948586628 	3938.03045 	7.70727e-01 	1.68929e+00 	51805.34801 	2.68569
0.890 	0.0 	1.3026432824 	0.0950056173 	3955.36248 	7.86651e-01 	1.67985e+00 	52085.98350 	2.74751
0.885 	0.0 	1.3046404859 	0.0951512821 	3972.95374 	8.02029e-01 	1.67033e+00 	52365.19215 	2.80762
0.880 	0.0 	1.3066378755 	0.0952969607 	3990.81377 	8.16895e-01 	1.66074e+00 	52646.47263 	2.86624
0.875 	0.0 	1.3086148744 	0.0954411518 	4008.95184 	8.31274e-01 	1.65106e+00 	52925.66612 	2.92330
0.870 	0.0 	1.3105788922 	0.0955843961 	4027.30977 	8.45129e-01 	1.64132e+00 	53206.82201 	2.97887
0.865 	0.0 	1.3125278918 	0.0957265448 	4045.95681 	8.58524e-01 	1.63151e+00 	53489.76857 	3.03315
0.860 	0.0 	1.3144604208 	0.0958674922 	4064.95468 	8.71543e-01 	1.62157e+00 	53768.87670 	3.08611
0.855 	0.0 	1.3163772503 	0.0960072944 	4084.23045 	8.84121e-01 	1.61157e+00 	54048.66263 	3.13778
0.850 	0.0 	1.3182888098 	0.0961467124 	4103.82218 	8.96316e-01 	1.60146e+00 	54328.39799 	3.18826
0.845 	0.0 	1.3201933492 	0.0962856186 	4123.72979 	9.08119e-01 	1.59129e+00 	54609.27085 	3.23759
0.840 	0.0 	1.3220606751 	0.0964218100 	4143.90701 	9.19513e-01 	1.58103e+00 	54886.24726 	3.28553
0.835 	0.0 	1.3238994422 	0.0965559182 	4164.46386 	9.30572e-01 	1.57063e+00 	55159.34403 	3.33232
0.830 	0.0 	1.3257246160 	0.0966890349 	4185.33612 	9.41274e-01 	1.56014e+00 	55431.16552 	3.37793
0.825 	0.0 	1.3275366862 	0.0968211959 	4206.54039 	9.51573e-01 	1.54965e+00 	55707.79756 	3.42257
0.820 	0.0 	1.3293260539 	0.0969517008 	4228.09007 	9.61527e-01 	1.53908e+00 	55982.82277 	3.46610
0.815 	0.0 	1.3310980499 	0.0970809388 	4249.95402 	9.71130e-01 	1.52845e+00 	56257.24747 	3.50851
0.810 	0.0 	1.3328280434 	0.0972071126 	4272.19436 	9.80395e-01 	1.51772e+00 	56528.85398 	3.54985
0.805 	0.0 	1.3345359317 	0.0973316742 	4294.86129 	9.89365e-01 	1.50687e+00 	56796.83314 	3.59011
0.800 	0.0 	1.3362109601 	0.0974538388 	4317.88801 	9.98000e-01 	1.49596e+00 	57062.73752 	3.62928
0.795 	0.0 	1.3378688796 	0.0975747557 	4341.32852 	1.00634e+00 	1.48494e+00 	57326.35838 	3.66740
0.790 	0.0 	1.3394928821 	0.0976931988 	4365.13038 	1.01435e+00 	1.47387e+00 	57587.57353 	3.70445
0.785 	0.0 	1.3410749378 	0.0978085822 	4389.35471 	1.02206e+00 	1.46269e+00 	57844.49206 	3.74040
0.780 	0.0 	1.3426212775 	0.0979213609 	4414.01684 	1.02947e+00 	1.45142e+00 	58095.17084 	3.77516
0.775 	0.0 	1.3441429982 	0.0980323442 	4439.09747 	1.03659e+00 	1.44008e+00 	58345.47922 	3.80898
0.770 	0.0 	1.3456238700 	0.0981403485 	4464.62826 	1.04339e+00 	1.42864e+00 	58588.86828 	3.84152
0.765 	0.0 	1.3470448677 	0.0982439852 	4490.53911 	1.04990e+00 	1.41715e+00 	58825.92356 	3.87292
0.760 	0.0 	1.3484358335 	0.0983454316 	4516.93146 	1.05612e+00 	1.40556e+00 	59061.29509 	3.90338
0.755 	0.0 	1.3497656121 	0.0984424150 	4543.84535 	1.06206e+00 	1.39386e+00 	59285.81516 	3.93251
0.750 	0.0 	1.3510781297 	0.0985381400 	4571.24019 	1.06773e+00 	1.38208e+00 	59509.74107 	3.96072
0.745 	0.0 	1.3523237300 	0.0986289841 	4599.11321 	1.07310e+00 	1.37022e+00 	59722.68001 	3.98755
0.740 	0.0 	1.3535199817 	0.0987162288 	4627.48134 	1.07819e+00 	1.35828e+00 	59928.99667 	4.01321
0.735 	0.0 	1.3546638637 	0.0987996538 	4656.38040 	1.08301e+00 	1.34625e+00 	60126.76567 	4.03761
0.730 	0.0 	1.3557616360 	0.0988797158 	4685.81782 	1.08756e+00 	1.33414e+00 	60317.64572 	4.06085
0.725 	0.0 	1.3568075076 	0.0989559923 	4715.78632 	1.09182e+00 	1.32195e+00 	60503.54481 	4.08302
0.720 	0.0 	1.3577941481 	0.0990279494 	4746.29542 	1.09582e+00 	1.30966e+00 	60674.96893 	4.10363
0.715 	0.0 	1.3586987982 	0.0990939261 	4777.27753 	1.09951e+00 	1.29735e+00 	60837.00235 	4.12296
0.710 	0.0 	1.3595902559 	0.0991589416 	4808.98127 	1.10297e+00 	1.28493e+00 	60997.43696 	4.14138
0.705 	0.0 	1.3603862290 	0.0992169924 	4841.27173 	1.10613e+00 	1.27244e+00 	61143.55809 	4.15833
0.700 	0.0 	1.3611150572 	0.0992701464 	4874.15015 	1.10902e+00 	1.25987e+00 	61275.76106 	4.17376
0.695 	0.0 	1.3618081807 	0.0993206973 	4907.64353 	1.11166e+00 	1.24725e+00 	61400.42331 	4.18794
0.690 	0.0 	1.3624287865 	0.0993659585 	4941.76483 	1.11402e+00 	1.23456e+00 	61518.78206 	4.20108
0.685 	0.0 	1.3629566092 	0.0994044529 	4976.58444 	1.11612e+00 	1.22177e+00 	61613.77602 	4.21224
0.680 	0.0 	1.3634363762 	0.0994394429 	5012.06632 	1.11797e+00 	1.20891e+00 	61698.06716 	4.22201
0.675 	0.0 	1.3638108282 	0.0994667515 	5048.20936 	1.11955e+00 	1.19597e+00 	61760.33870 	4.22992
0.670 	0.0 	1.3641547257 	0.0994918311 	5084.92147 	1.12084e+00 	1.18309e+00 	61830.21753 	4.23744
0.665 	0.0 	1.3644546382 	0.0995137037 	5122.52044 	1.12189e+00 	1.17010e+00 	61889.99661 	4.24363
0.660 	0.0 	1.3646626875 	0.0995288762 	5160.80998 	1.12266e+00 	1.15707e+00 	61934.02260 	4.24830
0.655 	0.0 	1.3647872886 	0.0995379632 	5199.86944 	1.12319e+00 	1.14397e+00 	61956.84899 	4.25108
0.650 	0.0 	1.3648517686 	0.0995426660 	5239.66975 	1.12347e+00 	1.13083e+00 	61966.76517 	4.25241
0.645 	0.0 	1.3648504481 	0.0995425694 	5280.23557 	1.12347e+00 	1.11768e+00 	61972.32568 	4.25281
0.647 	0.0 	1.3648622406 	0.0995434297 	5262.25172 	1.12350e+00 	1.12348e+00 	61972.22721 	4.25283
