
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2155587040 	0.0886420962 	4675.46980 	5.39962e-01 	1.26279e+00 	74189.88943 	3.08492
0.900 	0.0 	1.2176269435 	0.0887929222 	4695.15712 	5.52581e-01 	1.25619e+00 	74609.98189 	3.16411
0.895 	0.0 	1.2196869799 	0.0889431495 	4715.22245 	5.64869e-01 	1.24943e+00 	75024.97976 	3.24149
0.890 	0.0 	1.2217836715 	0.0890960508 	4735.57438 	5.76638e-01 	1.24276e+00 	75462.10935 	3.31689
0.885 	0.0 	1.2238790102 	0.0892488534 	4756.24417 	5.88026e-01 	1.23603e+00 	75900.66271 	3.39041
0.880 	0.0 	1.2259695594 	0.0894013067 	4777.23147 	5.99047e-01 	1.22923e+00 	76340.27903 	3.46212
0.875 	0.0 	1.2280367722 	0.0895520579 	4798.43759 	6.09657e-01 	1.22241e+00 	76779.10326 	3.53177
0.870 	0.0 	1.2300803112 	0.0897010821 	4819.98092 	6.19923e-01 	1.21551e+00 	77217.92178 	3.59978
0.865 	0.0 	1.2321344545 	0.0898508798 	4841.92156 	6.29902e-01 	1.20854e+00 	77662.47858 	3.66653
0.860 	0.0 	1.2341508252 	0.0899979223 	4864.20722 	6.39559e-01 	1.20149e+00 	78099.94220 	3.73149
0.855 	0.0 	1.2361996902 	0.0901473353 	4886.87927 	6.48956e-01 	1.19439e+00 	78544.15707 	3.79524
0.850 	0.0 	1.2382234292 	0.0902949155 	4909.89107 	6.58037e-01 	1.18722e+00 	78989.99204 	3.85755
0.845 	0.0 	1.2402077632 	0.0904396217 	4933.19273 	6.66802e-01 	1.18001e+00 	79428.60913 	3.91807
0.840 	0.0 	1.2422127645 	0.0905858357 	4956.98324 	6.75331e-01 	1.17270e+00 	79874.14325 	3.97757
0.835 	0.0 	1.2441795198 	0.0907292601 	4981.11970 	6.83590e-01 	1.16534e+00 	80312.82041 	4.03554
0.830 	0.0 	1.2461326967 	0.0908716942 	5005.62741 	6.91578e-01 	1.15791e+00 	80753.87912 	4.09226
0.825 	0.0 	1.2480449872 	0.0910111461 	5030.55587 	6.99313e-01 	1.15041e+00 	81186.60610 	4.14747
0.820 	0.0 	1.2499678958 	0.0911513729 	5055.79092 	7.06780e-01 	1.14289e+00 	81626.62855 	4.20151
0.815 	0.0 	1.2518367680 	0.0912876583 	5081.47597 	7.13999e-01 	1.13528e+00 	82058.52801 	4.25415
0.810 	0.0 	1.2536682805 	0.0914212187 	5107.67294 	7.20992e-01 	1.12757e+00 	82486.17723 	4.30560
0.805 	0.0 	1.2555217415 	0.0915563807 	5134.33058 	7.27783e-01 	1.11980e+00 	82915.60425 	4.35589
0.800 	0.0 	1.2573160415 	0.0916872275 	5161.40148 	7.34315e-01 	1.11196e+00 	83337.65502 	4.40476
0.795 	0.0 	1.2591182462 	0.0918186513 	5188.89145 	7.40618e-01 	1.10408e+00 	83767.96699 	4.45273
0.790 	0.0 	1.2608625071 	0.0919458491 	5216.90516 	7.46706e-01 	1.09611e+00 	84181.75651 	4.49904
0.785 	0.0 	1.2625726982 	0.0920705621 	5245.42132 	7.52571e-01 	1.08806e+00 	84594.06772 	4.54424
0.780 	0.0 	1.2642496852 	0.0921928538 	5274.45272 	7.58225e-01 	1.07993e+00 	84996.57784 	4.58797
0.775 	0.0 	1.2659094688 	0.0923138912 	5303.95650 	7.63662e-01 	1.07175e+00 	85398.67499 	4.63057
0.770 	0.0 	1.2674818124 	0.0924285511 	5333.88177 	7.68846e-01 	1.06351e+00 	85784.62084 	4.67146
0.765 	0.0 	1.2690429277 	0.0925423926 	5364.36587 	7.73834e-01 	1.05521e+00 	86171.40195 	4.71135
0.760 	0.0 	1.2705936320 	0.0926554750 	5395.51922 	7.78633e-01 	1.04680e+00 	86559.86301 	4.75033
0.755 	0.0 	1.2720610425 	0.0927624829 	5427.21048 	7.83217e-01 	1.03832e+00 	86925.36905 	4.78740
0.750 	0.0 	1.2735005988 	0.0928674597 	5459.47253 	7.87589e-01 	1.02978e+00 	87289.18964 	4.82335
0.745 	0.0 	1.2748780431 	0.0929679072 	5492.31087 	7.91766e-01 	1.02114e+00 	87631.66424 	4.85744
0.740 	0.0 	1.2761694654 	0.0930620809 	5525.76094 	7.95732e-01 	1.01240e+00 	87955.71300 	4.88992
0.735 	0.0 	1.2774636098 	0.0931564535 	5559.85679 	7.99485e-01 	1.00365e+00 	88289.65553 	4.92165
0.730 	0.0 	1.2787076340 	0.0932471712 	5594.59577 	8.03033e-01 	9.94833e-01 	88613.12722 	4.95195
0.725 	0.0 	1.2798916612 	0.0933335136 	5629.94876 	8.06377e-01 	9.85953e-01 	88922.14607 	4.98068
0.720 	0.0 	1.2810118252 	0.0934151988 	5665.89404 	8.09492e-01 	9.77024e-01 	89219.56535 	5.00788
0.715 	0.0 	1.2820808904 	0.0934931579 	5702.51854 	8.12427e-01 	9.68025e-01 	89503.24663 	5.03361
0.710 	0.0 	1.2830772905 	0.0935658175 	5739.97714 	8.15159e-01 	9.58926e-01 	89772.07630 	5.05784
0.705 	0.0 	1.2840163972 	0.0936342993 	5778.15122 	8.17700e-01 	9.49756e-01 	90022.88749 	5.08034
0.700 	0.0 	1.2848602811 	0.0936958371 	5817.04075 	8.20040e-01 	9.40504e-01 	90243.56308 	5.10066
0.695 	0.0 	1.2856241357 	0.0937515387 	5856.60853 	8.22171e-01 	9.31197e-01 	90445.50959 	5.11927
0.690 	0.0 	1.2863219829 	0.0938024281 	5897.11543 	8.24151e-01 	9.21723e-01 	90607.83741 	5.13524
0.685 	0.0 	1.2869509002 	0.0938482893 	5938.34283 	8.25866e-01 	9.12316e-01 	90783.96785 	5.15089
0.680 	0.0 	1.2875812394 	0.0938942550 	5980.32886 	8.27391e-01 	9.02885e-01 	90968.05600 	5.16580
0.675 	0.0 	1.2881316913 	0.0939343953 	6023.04847 	8.28721e-01 	8.93414e-01 	91124.85321 	5.17860
0.670 	0.0 	1.2885787531 	0.0939669952 	6066.60023 	8.29838e-01 	8.83884e-01 	91263.64555 	5.18987
0.665 	0.0 	1.2889066719 	0.0939909074 	6111.24995 	8.30777e-01 	8.74216e-01 	91348.21346 	5.19791
0.660 	0.0 	1.2891731026 	0.0940103365 	6156.80299 	8.31530e-01 	8.64486e-01 	91408.97375 	5.20393
0.655 	0.0 	1.2893867354 	0.0940259144 	6203.07777 	8.32059e-01 	8.54799e-01 	91479.94752 	5.20956
0.650 	0.0 	1.2895367337 	0.0940368525 	6250.35470 	8.32404e-01 	8.45050e-01 	91527.52996 	5.21321
0.645 	0.0 	1.2895615045 	0.0940386583 	6298.67677 	8.32546e-01 	8.35223e-01 	91535.18177 	5.21434
0.640 	0.0 	1.2895048046 	0.0940345242 	6348.00799 	8.32515e-01 	8.25320e-01 	91502.07325 	5.21272
0.644 	0.0 	1.2896063219 	0.0940419279 	6311.99905 	8.32538e-01 	8.32556e-01 	91544.42366 	5.21445
