
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2720793842 	0.0927718798 	4150.44770 	6.64241e-01 	1.54377e+00 	58275.60901 	2.72190
0.900 	0.0 	1.2741282334 	0.0929213053 	4168.20122 	6.79687e-01 	1.53551e+00 	58596.71849 	2.79154
0.895 	0.0 	1.2761858868 	0.0930713730 	4186.21511 	6.94588e-01 	1.52718e+00 	58922.70696 	2.85936
0.890 	0.0 	1.2782341070 	0.0932207526 	4204.54306 	7.08989e-01 	1.51877e+00 	59247.85025 	2.92535
0.885 	0.0 	1.2802729343 	0.0933694468 	4223.12359 	7.22902e-01 	1.51028e+00 	59574.73627 	2.98967
0.880 	0.0 	1.2822964412 	0.0935170232 	4241.99790 	7.36367e-01 	1.50171e+00 	59899.91843 	3.05232
0.875 	0.0 	1.2843164311 	0.0936643431 	4261.15037 	7.49379e-01 	1.49308e+00 	60227.63625 	3.11344
0.870 	0.0 	1.2863122146 	0.0938098971 	4280.54025 	7.61910e-01 	1.48440e+00 	60555.67004 	3.17288
0.865 	0.0 	1.2882838453 	0.0939536891 	4300.24196 	7.74073e-01 	1.47561e+00 	60879.13304 	3.23083
0.860 	0.0 	1.2902520541 	0.0940972316 	4320.29236 	7.85866e-01 	1.46673e+00 	61204.88452 	3.28755
0.855 	0.0 	1.2922235885 	0.0942410170 	4340.65926 	7.97281e-01 	1.45779e+00 	61534.03904 	3.34302
0.850 	0.0 	1.2941412843 	0.0943808750 	4361.36436 	8.08389e-01 	1.44866e+00 	61849.04834 	3.39686
0.845 	0.0 	1.2960866402 	0.0945227511 	4382.36432 	8.19067e-01 	1.43960e+00 	62178.62485 	3.44969
0.840 	0.0 	1.2979984440 	0.0946621797 	4403.70500 	8.29392e-01 	1.43046e+00 	62506.43088 	3.50125
0.835 	0.0 	1.2999034221 	0.0948011106 	4425.40470 	8.39400e-01 	1.42123e+00 	62834.70179 	3.55168
0.830 	0.0 	1.3017802770 	0.0949379902 	4447.45873 	8.49080e-01 	1.41193e+00 	63159.90972 	3.60082
0.825 	0.0 	1.3036411546 	0.0950737046 	4469.85932 	8.58442e-01 	1.40255e+00 	63484.33601 	3.64879
0.820 	0.0 	1.3054815575 	0.0952079257 	4492.62846 	8.67493e-01 	1.39310e+00 	63808.22809 	3.69563
0.815 	0.0 	1.3072829879 	0.0953393041 	4515.65353 	8.76189e-01 	1.38362e+00 	64129.30642 	3.74113
0.810 	0.0 	1.3090566467 	0.0954686568 	4539.22655 	8.84650e-01 	1.37399e+00 	64445.34297 	3.78559
0.805 	0.0 	1.3108165886 	0.0955970091 	4563.15649 	8.92804e-01 	1.36430e+00 	64763.91228 	3.82906
0.800 	0.0 	1.3125638779 	0.0957244389 	4587.49282 	9.00683e-01 	1.35453e+00 	65080.82793 	3.87143
0.795 	0.0 	1.3142559159 	0.0958478387 	4612.27145 	9.08283e-01 	1.34466e+00 	65387.42145 	3.91239
0.790 	0.0 	1.3159254306 	0.0959695957 	4637.42226 	9.15586e-01 	1.33474e+00 	65695.12879 	3.95236
0.785 	0.0 	1.3175431998 	0.0960875784 	4663.03165 	9.22618e-01 	1.32472e+00 	65993.43048 	3.99099
0.780 	0.0 	1.3191555650 	0.0962051674 	4689.09419 	9.29391e-01 	1.31462e+00 	66293.74510 	4.02871
0.775 	0.0 	1.3207025085 	0.0963179845 	4715.59757 	9.35877e-01 	1.30444e+00 	66584.90610 	4.06511
0.770 	0.0 	1.3222200491 	0.0964286572 	4742.57121 	9.42106e-01 	1.29419e+00 	66872.10544 	4.10038
0.765 	0.0 	1.3237061355 	0.0965370362 	4769.96111 	9.48061e-01 	1.28388e+00 	67155.19290 	4.13447
0.760 	0.0 	1.3251217297 	0.0966402735 	4797.85917 	9.53750e-01 	1.27347e+00 	67427.75670 	4.16724
0.755 	0.0 	1.3265302942 	0.0967429987 	4826.31669 	9.59206e-01 	1.26297e+00 	67700.36945 	4.19910
0.750 	0.0 	1.3278708755 	0.0968407659 	4855.32908 	9.64396e-01 	1.25236e+00 	67957.29066 	4.22929
0.745 	0.0 	1.3291753315 	0.0969358983 	4884.79834 	9.69329e-01 	1.24171e+00 	68214.19093 	4.25862
0.740 	0.0 	1.3304231441 	0.0970268995 	4914.75515 	9.74000e-01 	1.23099e+00 	68461.78614 	4.28662
0.735 	0.0 	1.3316355089 	0.0971153159 	4945.35466 	9.78441e-01 	1.22016e+00 	68701.74266 	4.31339
0.730 	0.0 	1.3327814166 	0.0971988854 	4976.49761 	9.82629e-01 	1.20925e+00 	68929.51127 	4.33875
0.725 	0.0 	1.3338363085 	0.0972758168 	5008.21365 	9.86571e-01 	1.19823e+00 	69135.32765 	4.36225
0.720 	0.0 	1.3348931970 	0.0973528942 	5040.42608 	9.90245e-01 	1.18723e+00 	69351.08699 	4.38521
0.715 	0.0 	1.3358400908 	0.0974219485 	5073.28561 	9.93659e-01 	1.17613e+00 	69546.34613 	4.40646
0.710 	0.0 	1.3367547683 	0.0974886537 	5106.84690 	9.96841e-01 	1.16493e+00 	69737.40560 	4.42665
0.705 	0.0 	1.3376097088 	0.0975510026 	5141.01820 	9.99785e-01 	1.15367e+00 	69913.69414 	4.44526
0.700 	0.0 	1.3384017356 	0.0976087632 	5175.83593 	1.00248e+00 	1.14235e+00 	70080.27870 	4.46257
0.695 	0.0 	1.3391185751 	0.0976610407 	5211.30841 	1.00494e+00 	1.13094e+00 	70225.38146 	4.47800
0.690 	0.0 	1.3397462086 	0.0977068119 	5247.46339 	1.00714e+00 	1.11946e+00 	70356.98922 	4.49201
0.685 	0.0 	1.3403218126 	0.0977487896 	5284.34530 	1.00912e+00 	1.10789e+00 	70474.19128 	4.50447
0.680 	0.0 	1.3408136405 	0.0977846584 	5321.95371 	1.01088e+00 	1.09622e+00 	70564.20520 	4.51475
0.675 	0.0 	1.3412585816 	0.0978171064 	5360.14174 	1.01234e+00 	1.08462e+00 	70666.15291 	4.52483
0.670 	0.0 	1.3416484907 	0.0978455412 	5399.11520 	1.01358e+00 	1.07297e+00 	70758.00355 	4.53359
0.665 	0.0 	1.3419769030 	0.0978694917 	5438.96924 	1.01459e+00 	1.06122e+00 	70831.69357 	4.54062
0.660 	0.0 	1.3421993153 	0.0978857112 	5479.57737 	1.01535e+00 	1.04941e+00 	70882.55984 	4.54579
0.655 	0.0 	1.3423560021 	0.0978971378 	5520.98738 	1.01590e+00 	1.03754e+00 	70913.71094 	4.54916
0.650 	0.0 	1.3424120173 	0.0979012218 	5563.18986 	1.01618e+00 	1.02564e+00 	70927.32017 	4.55094
0.645 	0.0 	1.3424437158 	0.0979035332 	5606.24018 	1.01625e+00 	1.01372e+00 	70936.33824 	4.55162
0.646 	0.0 	1.3424609929 	0.0979047935 	5597.08798 	1.01625e+00 	1.01625e+00 	70942.67093 	4.55189
