
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4396099077 	0.1051098573 	1728.08185 	2.78435e+00 	6.09837e+00 	8166.31484 	1.24838
0.895 	0.0 	1.4410640559 	0.1052160253 	1736.09653 	2.84315e+00 	6.05989e+00 	8199.02561 	1.27727
0.890 	0.0 	1.4425026865 	0.1053210598 	1744.22865 	2.89971e+00 	6.02118e+00 	8231.59402 	1.30525
0.885 	0.0 	1.4439265315 	0.1054250144 	1752.47973 	2.95417e+00 	5.98226e+00 	8264.06177 	1.33238
0.880 	0.0 	1.4453341691 	0.1055277853 	1760.85574 	3.00665e+00 	5.94310e+00 	8296.37093 	1.35869
0.875 	0.0 	1.4467258795 	0.1056293930 	1769.35643 	3.05721e+00 	5.90372e+00 	8328.54247 	1.38423
0.870 	0.0 	1.4481008979 	0.1057297820 	1777.98475 	3.10594e+00 	5.86412e+00 	8360.56267 	1.40902
0.865 	0.0 	1.4494570077 	0.1058287901 	1786.74310 	3.15293e+00 	5.82430e+00 	8392.34114 	1.43309
0.860 	0.0 	1.4507936219 	0.1059263745 	1795.63291 	3.19822e+00 	5.78426e+00 	8423.90646 	1.45646
0.855 	0.0 	1.4521107443 	0.1060225354 	1804.66132 	3.24190e+00 	5.74400e+00 	8455.21286 	1.47915
0.850 	0.0 	1.4534112100 	0.1061174802 	1813.82981 	3.28403e+00 	5.70351e+00 	8486.36126 	1.50120
0.845 	0.0 	1.4546889434 	0.1062107649 	1823.13900 	3.32463e+00 	5.66280e+00 	8517.15875 	1.52260
0.840 	0.0 	1.4559474141 	0.1063026431 	1832.59256 	3.36377e+00 	5.62188e+00 	8547.71990 	1.54338
0.835 	0.0 	1.4571810944 	0.1063927109 	1842.19280 	3.40147e+00 	5.58075e+00 	8577.86214 	1.56353
0.830 	0.0 	1.4583922337 	0.1064811327 	1851.94184 	3.43778e+00 	5.53941e+00 	8607.70283 	1.58308
0.825 	0.0 	1.4595797518 	0.1065678295 	1861.84610 	3.47274e+00 	5.49786e+00 	8637.17815 	1.60205
0.820 	0.0 	1.4607431876 	0.1066527675 	1871.90560 	3.50639e+00 	5.45610e+00 	8666.24107 	1.62043
0.815 	0.0 	1.4618808880 	0.1067358261 	1882.12390 	3.53873e+00 	5.41414e+00 	8694.90851 	1.63823
0.810 	0.0 	1.4629910488 	0.1068168735 	1892.50474 	3.56982e+00 	5.37198e+00 	8723.07549 	1.65546
0.805 	0.0 	1.4640747528 	0.1068959889 	1903.04958 	3.59966e+00 	5.32963e+00 	8750.81015 	1.67213
0.800 	0.0 	1.4651303907 	0.1069730551 	1913.77090 	3.62831e+00 	5.28706e+00 	8777.94296 	1.68823
0.795 	0.0 	1.4661593102 	0.1070481707 	1924.66395 	3.65578e+00 	5.24430e+00 	8804.62220 	1.70379
0.790 	0.0 	1.4671588318 	0.1071211400 	1935.73255 	3.68207e+00 	5.20135e+00 	8830.76005 	1.71879
0.785 	0.0 	1.4681261382 	0.1071917572 	1946.98228 	3.70723e+00 	5.15822e+00 	8856.14946 	1.73322
0.780 	0.0 	1.4690648328 	0.1072602855 	1958.41431 	3.73124e+00 	5.11491e+00 	8881.08965 	1.74713
0.775 	0.0 	1.4699717365 	0.1073264929 	1970.03536 	3.75416e+00 	5.07142e+00 	8905.33431 	1.76048
0.770 	0.0 	1.4708465999 	0.1073903609 	1981.84797 	3.77598e+00 	5.02775e+00 	8928.89266 	1.77329
0.765 	0.0 	1.4716859635 	0.1074516371 	1993.85514 	3.79672e+00 	4.98392e+00 	8951.64396 	1.78554
0.760 	0.0 	1.4724930954 	0.1075105601 	2006.06202 	3.81640e+00 	4.93993e+00 	8973.72543 	1.79725
0.755 	0.0 	1.4732632266 	0.1075667814 	2018.47090 	3.83504e+00 	4.89578e+00 	8994.93661 	1.80840
0.750 	0.0 	1.4739998573 	0.1076205567 	2031.09516 	3.85265e+00 	4.85145e+00 	9015.32164 	1.81900
0.745 	0.0 	1.4747016619 	0.1076717890 	2043.93047 	3.86924e+00 	4.80699e+00 	9034.98276 	1.82907
0.740 	0.0 	1.4753667836 	0.1077203429 	2056.98161 	3.88482e+00 	4.76238e+00 	9053.69853 	1.83859
0.735 	0.0 	1.4760040112 	0.1077668619 	2070.26670 	3.89937e+00 	4.71760e+00 	9071.52683 	1.84751
0.730 	0.0 	1.4765944095 	0.1078099605 	2083.76464 	3.91297e+00 	4.67272e+00 	9088.41732 	1.85592
0.725 	0.0 	1.4771447994 	0.1078501385 	2097.49634 	3.92561e+00 	4.62771e+00 	9104.20097 	1.86376
0.720 	0.0 	1.4776562300 	0.1078874723 	2111.46181 	3.93728e+00 	4.58257e+00 	9118.90839 	1.87102
0.715 	0.0 	1.4781297095 	0.1079220355 	2125.66684 	3.94799e+00 	4.53734e+00 	9132.83517 	1.87778
0.710 	0.0 	1.4785616490 	0.1079535664 	2140.11621 	3.95776e+00 	4.49202e+00 	9145.59751 	1.88395
0.705 	0.0 	1.4789565418 	0.1079823932 	2154.82093 	3.96660e+00 	4.44659e+00 	9157.37866 	1.88959
0.700 	0.0 	1.4793087742 	0.1080081060 	2169.78348 	3.97453e+00 	4.40106e+00 	9167.92778 	1.89464
0.695 	0.0 	1.4796214948 	0.1080309341 	2185.00699 	3.98155e+00 	4.35544e+00 	9177.40533 	1.89914
0.690 	0.0 	1.4798941461 	0.1080508367 	2200.49621 	3.98766e+00 	4.30976e+00 	9185.76919 	1.90309
0.685 	0.0 	1.4801243729 	0.1080676418 	2216.25721 	3.99288e+00 	4.26402e+00 	9192.89326 	1.90647
0.680 	0.0 	1.4803130300 	0.1080814122 	2232.29980 	3.99723e+00 	4.21820e+00 	9198.80577 	1.90928
0.675 	0.0 	1.4804596604 	0.1080921147 	2248.62485 	4.00070e+00 	4.17234e+00 	9203.39201 	1.91152
0.670 	0.0 	1.4805650066 	0.1080998032 	2265.23901 	4.00331e+00 	4.12644e+00 	9206.78817 	1.91320
0.665 	0.0 	1.4806314596 	0.1081046521 	2282.14774 	4.00506e+00 	4.08053e+00 	9209.22702 	1.91437
0.660 	0.0 	1.4806570575 	0.1081065187 	2299.36474 	4.00597e+00 	4.03458e+00 	9210.35729 	1.91497
0.655 	0.0 	1.4806379877 	0.1081051249 	2316.89370 	4.00605e+00 	3.98859e+00 	9209.94782 	1.91498
0.657 	0.0 	1.4806461656 	0.1081057219 	2310.18851 	4.00613e+00 	4.00608e+00 	9210.21673 	1.91505
