
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6219396820 	0.0453391158 	9472.53997 	1.29323e-01 	3.14029e-01 	193721.24953 	7.36957
0.900 	0.0 	0.6233828530 	0.0454443240 	9509.57690 	1.32386e-01 	3.12696e-01 	195114.49124 	7.56324
0.895 	0.0 	0.6248404826 	0.0455505861 	9548.03388 	1.35447e-01 	3.11304e-01 	196456.67581 	7.75506
0.890 	0.0 	0.6263117080 	0.0456578394 	9587.23725 	1.38435e-01 	3.09888e-01 	197797.28156 	7.94279
0.885 	0.0 	0.6277837259 	0.0457651505 	9627.03357 	1.41344e-01 	3.08453e-01 	199128.00038 	8.12598
0.880 	0.0 	0.6294108038 	0.0458837665 	9667.00361 	1.44174e-01 	3.07048e-01 	200602.38966 	8.30694
0.875 	0.0 	0.6305869717 	0.0459695087 	9704.52266 	1.46601e-01 	3.05682e-01 	201788.98667 	8.46508
0.870 	0.0 	0.6319316818 	0.0460675384 	9744.49297 	1.49123e-01 	3.04247e-01 	203115.44866 	8.63046
0.865 	0.0 	0.6333443509 	0.0461705226 	9785.57333 	1.51625e-01 	3.02780e-01 	204501.25421 	8.79578
0.860 	0.0 	0.6347260916 	0.0462712518 	9828.08297 	1.54111e-01 	3.01248e-01 	205806.80107 	8.95796
0.855 	0.0 	0.6361076022 	0.0463719641 	9871.79624 	1.56571e-01 	2.99652e-01 	207099.52340 	9.11838
0.850 	0.0 	0.6374378383 	0.0464689383 	9916.48507 	1.59088e-01 	2.97904e-01 	208135.25031 	9.27244
0.845 	0.0 	0.6388555593 	0.0465722909 	9959.60453 	1.61249e-01 	2.96421e-01 	209630.51005 	9.42393
0.840 	0.0 	0.6403721720 	0.0466828533 	10004.33981 	1.63443e-01 	2.94892e-01 	211144.79342 	9.57564
0.835 	0.0 	0.6417414134 	0.0467826713 	10050.58257 	1.65583e-01 	2.93287e-01 	212500.45053 	9.72173
0.830 	0.0 	0.6433574729 	0.0469004840 	10096.71088 	1.67688e-01 	2.91740e-01 	214093.19457 	9.86930
0.825 	0.0 	0.6448838224 	0.0470117563 	10144.20737 	1.69747e-01 	2.90132e-01 	215582.30247 	10.01244
0.820 	0.0 	0.6460308205 	0.0470953720 	10189.05575 	1.71526e-01 	2.88581e-01 	216828.87414 	10.13978
0.815 	0.0 	0.6475825191 	0.0472084924 	10237.42409 	1.73459e-01 	2.86970e-01 	218385.95900 	10.27823
0.810 	0.0 	0.6488538071 	0.0473011691 	10286.50709 	1.75251e-01 	2.85304e-01 	219790.92720 	10.41032
0.805 	0.0 	0.6501630501 	0.0473966131 	10337.11527 	1.77058e-01 	2.83584e-01 	221116.48181 	10.53852
0.800 	0.0 	0.6517339784 	0.0475111356 	10388.06980 	1.78845e-01 	2.81918e-01 	222731.83056 	10.67101
0.795 	0.0 	0.6529755157 	0.0476016436 	10440.94463 	1.80576e-01 	2.80118e-01 	223917.48891 	10.79049
0.790 	0.0 	0.6542194465 	0.0476923262 	10492.94036 	1.82175e-01 	2.78379e-01 	225259.80388 	10.90971
0.785 	0.0 	0.6555911082 	0.0477923211 	10547.24781 	1.83828e-01 	2.76566e-01 	226614.13381 	11.02861
0.780 	0.0 	0.6567845081 	0.0478793199 	10603.30677 	1.85450e-01 	2.74640e-01 	227710.75035 	11.13914
0.775 	0.0 	0.6579393975 	0.0479635113 	10660.70955 	1.87061e-01 	2.72621e-01 	228678.61420 	11.24409
0.770 	0.0 	0.6588126799 	0.0480271721 	10718.13821 	1.88578e-01 	2.70505e-01 	229325.42767 	11.33720
0.765 	0.0 	0.6600869810 	0.0481200694 	10772.56526 	1.89872e-01 	2.68794e-01 	230822.34399 	11.44520
0.760 	0.0 	0.6613996555 	0.0482157642 	10830.83243 	1.91194e-01 	2.66964e-01 	232319.79820 	11.55368
0.755 	0.0 	0.6627507905 	0.0483142630 	10891.12127 	1.92502e-01 	2.65089e-01 	233834.59867 	11.66088
0.750 	0.0 	0.6639705378 	0.0484031832 	10952.17745 	1.93748e-01 	2.63176e-01 	235191.30006 	11.76109
0.745 	0.0 	0.6653281954 	0.0485021579 	11013.81139 	1.94963e-01 	2.61288e-01 	236710.27569 	11.86272
0.740 	0.0 	0.6664644349 	0.0485849902 	11076.53498 	1.96099e-01 	2.59340e-01 	237999.57150 	11.95598
0.735 	0.0 	0.6676294495 	0.0486699202 	11141.06647 	1.97201e-01 	2.57358e-01 	239366.89703 	12.05007
0.730 	0.0 	0.6687469924 	0.0487513898 	11208.26336 	1.98303e-01 	2.55281e-01 	240522.42171 	12.13524
0.725 	0.0 	0.6698682937 	0.0488331338 	11276.32382 	1.99378e-01 	2.53163e-01 	241616.39242 	12.21551
0.720 	0.0 	0.6704605269 	0.0488763060 	11345.71081 	2.00320e-01 	2.50925e-01 	242174.79686 	12.27989
0.715 	0.0 	0.6715364912 	0.0489547443 	11411.55568 	2.01169e-01 	2.49000e-01 	243572.55856 	12.36341
0.710 	0.0 	0.6726366245 	0.0490349451 	11482.23552 	2.02045e-01 	2.46929e-01 	244859.76583 	12.44206
0.705 	0.0 	0.6733550323 	0.0490873161 	11555.28699 	2.02820e-01 	2.44748e-01 	245776.52546 	12.50982
0.700 	0.0 	0.6743157325 	0.0491573522 	11631.16328 	2.03633e-01 	2.42528e-01 	246783.74131 	12.57553
0.695 	0.0 	0.6749600769 	0.0492043247 	11706.14675 	2.04350e-01 	2.40283e-01 	247421.35989 	12.62825
0.690 	0.0 	0.6755653311 	0.0492484473 	11785.38282 	2.05019e-01 	2.37938e-01 	248083.09069 	12.68075
0.685 	0.0 	0.6758146440 	0.0492666214 	11868.12017 	2.05694e-01 	2.35350e-01 	247900.47235 	12.70374
0.680 	0.0 	0.6767140950 	0.0493321927 	11949.05161 	2.06272e-01 	2.33131e-01 	249011.42756 	12.76253
0.675 	0.0 	0.6774937516 	0.0493890303 	12029.91370 	2.06769e-01 	2.30931e-01 	250077.53963 	12.81846
0.670 	0.0 	0.6782095388 	0.0494412120 	12110.97437 	2.07220e-01 	2.28737e-01 	251016.02923 	12.86747
0.665 	0.0 	0.6786130569 	0.0494706280 	12196.44493 	2.07605e-01 	2.26383e-01 	251551.83615 	12.90354
0.660 	0.0 	0.6786635761 	0.0494743099 	12287.79359 	2.07958e-01 	2.23783e-01 	251392.80669 	12.91537
0.655 	0.0 	0.6792173508 	0.0495146807 	12377.58702 	2.08264e-01 	2.21436e-01 	252146.77921 	12.95202
0.650 	0.0 	0.6796709067 	0.0495477453 	12467.34828 	2.08504e-01 	2.19111e-01 	252835.63285 	12.98505
0.645 	0.0 	0.6798599430 	0.0495615258 	12562.94297 	2.08689e-01 	2.16610e-01 	253096.58338 	13.00272
0.640 	0.0 	0.6799672795 	0.0495693511 	12661.50663 	2.08852e-01 	2.14025e-01 	253019.73362 	13.00480
0.635 	0.0 	0.6795719272 	0.0495405291 	12764.71799 	2.08926e-01 	2.11237e-01 	252142.10564 	12.97938
0.630 	0.0 	0.6798810135 	0.0495630621 	12863.11085 	2.08962e-01 	2.08854e-01 	252697.80895 	12.99842
0.630 	0.0 	0.6798703655 	0.0495622857 	12858.56767 	2.08957e-01 	2.08967e-01 	252708.05050 	12.99904
