
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0517904927 	0.0766880983 	6019.41936 	3.38973e-01 	8.04946e-01 	117487.91983 	4.09625
0.900 	0.0 	1.0538717792 	0.0768398531 	6044.20465 	3.47019e-01 	8.01044e-01 	118234.01598 	4.20346
0.895 	0.0 	1.0559368204 	0.0769904231 	6069.41457 	3.54813e-01 	7.97087e-01 	118973.04268 	4.30784
0.890 	0.0 	1.0580250391 	0.0771426833 	6094.96192 	3.62351e-01 	7.93103e-01 	119725.29934 	4.40971
0.885 	0.0 	1.0600767736 	0.0772922831 	6120.63030 	3.69564e-01 	7.89117e-01 	120472.22736 	4.50806
0.880 	0.0 	1.0620966971 	0.0774395630 	6146.55667 	3.76500e-01 	7.85112e-01 	121225.53937 	4.60381
0.875 	0.0 	1.0641293897 	0.0775877738 	6173.14131 	3.83290e-01 	7.81025e-01 	121985.28826 	4.69822
0.870 	0.0 	1.0662136096 	0.0777397425 	6200.19183 	3.89924e-01 	7.76899e-01 	122755.69778 	4.79094
0.865 	0.0 	1.0682299069 	0.0778867577 	6227.70637 	3.96335e-01 	7.72714e-01 	123511.14020 	4.88120
0.860 	0.0 	1.0702647026 	0.0780351218 	6255.72568 	4.02585e-01 	7.68479e-01 	124273.13157 	4.96980
0.855 	0.0 	1.0723549721 	0.0781875318 	6284.01332 	4.08640e-01 	7.64242e-01 	125057.17620 	5.05661
0.850 	0.0 	1.0743284057 	0.0783314211 	6312.73967 	4.14471e-01 	7.59943e-01 	125811.65407 	5.14077
0.845 	0.0 	1.0763575065 	0.0784793702 	6341.96189 	4.20157e-01 	7.55606e-01 	126591.31893 	5.22384
0.840 	0.0 	1.0783844527 	0.0786271623 	6371.69771 	4.25701e-01 	7.51218e-01 	127361.16465 	5.30496
0.835 	0.0 	1.0803714531 	0.0787720412 	6401.86935 	4.31048e-01 	7.46789e-01 	128135.72190 	5.38439
0.830 	0.0 	1.0823383016 	0.0789154510 	6432.36493 	4.36224e-01 	7.42334e-01 	128894.72668 	5.46142
0.825 	0.0 	1.0842908378 	0.0790578170 	6463.29867 	4.41220e-01 	7.37848e-01 	129670.98691 	5.53724
0.820 	0.0 	1.0861981060 	0.0791968818 	6494.98512 	4.46099e-01 	7.33265e-01 	130428.72037 	5.61143
0.815 	0.0 	1.0881325502 	0.0793379286 	6527.31247 	4.50858e-01 	7.28629e-01 	131194.00128 	5.68430
0.810 	0.0 	1.0899988851 	0.0794740087 	6560.05293 	4.55453e-01 	7.23936e-01 	131933.49346 	5.75485
0.805 	0.0 	1.0918914987 	0.0796120054 	6593.43349 	4.59930e-01 	7.19185e-01 	132686.43478 	5.82434
0.800 	0.0 	1.0937178334 	0.0797451690 	6627.16967 	4.64267e-01 	7.14359e-01 	133397.53916 	5.89104
0.795 	0.0 	1.0956024074 	0.0798825795 	6661.70163 	4.68428e-01 	7.09561e-01 	134182.79622 	5.95828
0.790 	0.0 	1.0974750855 	0.0800191227 	6696.73455 	4.72454e-01 	7.04730e-01 	134962.66578 	6.02380
0.785 	0.0 	1.0992632650 	0.0801495043 	6732.46852 	4.76348e-01 	6.99820e-01 	135697.22508 	6.08667
0.780 	0.0 	1.1010568985 	0.0802802838 	6768.76502 	4.80100e-01 	6.94881e-01 	136451.43730 	6.14862
0.775 	0.0 	1.1027091937 	0.0804007566 	6805.15900 	4.83642e-01 	6.89949e-01 	137157.53366 	6.20739
0.770 	0.0 	1.1044754612 	0.0805295412 	6842.87948 	4.87145e-01 	6.84899e-01 	137905.81604 	6.26637
0.765 	0.0 	1.1061276581 	0.0806500074 	6881.27125 	4.90509e-01 	6.79779e-01 	138604.44776 	6.32268
0.760 	0.0 	1.1077731901 	0.0807699878 	6920.17250 	4.93721e-01 	6.74645e-01 	139323.86385 	6.37812
0.755 	0.0 	1.1093625708 	0.0808858741 	6960.02141 	4.96836e-01 	6.69415e-01 	139995.66112 	6.43085
0.750 	0.0 	1.1109019006 	0.0809981106 	7000.23007 	4.99774e-01 	6.64188e-01 	140678.15398 	6.48241
0.745 	0.0 	1.1123929252 	0.0811068251 	7041.59307 	5.02626e-01 	6.58844e-01 	141323.16325 	6.53174
0.740 	0.0 	1.1138441877 	0.0812126408 	7083.66512 	5.05358e-01 	6.53442e-01 	141943.00507 	6.57887
0.735 	0.0 	1.1152675024 	0.0813164186 	7126.47185 	5.07942e-01 	6.48015e-01 	142572.97487 	6.62491
0.730 	0.0 	1.1166000259 	0.0814135764 	7169.87525 	5.10403e-01 	6.42524e-01 	143143.53591 	6.66771
0.725 	0.0 	1.1178252828 	0.0815029123 	7214.05770 	5.12720e-01 	6.36964e-01 	143678.51091 	6.70828
0.720 	0.0 	1.1189977198 	0.0815883973 	7259.55009 	5.14966e-01 	6.31226e-01 	144160.48412 	6.74612
0.715 	0.0 	1.1202453965 	0.0816793687 	7305.69142 	5.17027e-01 	6.25627e-01 	144740.17008 	6.78521
0.710 	0.0 	1.1214430528 	0.0817666929 	7352.73108 	5.18955e-01 	6.19980e-01 	145311.86401 	6.82281
0.705 	0.0 	1.1224257313 	0.0818383414 	7400.85041 	5.20743e-01 	6.14221e-01 	145760.88526 	6.85546
0.700 	0.0 	1.1234854010 	0.0819156047 	7449.64832 	5.22417e-01 	6.08477e-01 	146267.11531 	6.88836
0.695 	0.0 	1.1244412451 	0.0819852975 	7499.74830 	5.23969e-01 	6.02627e-01 	146719.88961 	6.91844
0.690 	0.0 	1.1254062349 	0.0820556584 	7550.79797 	5.25419e-01 	5.96741e-01 	147158.82177 	6.94642
0.685 	0.0 	1.1261875270 	0.0821126236 	7602.78760 	5.26700e-01 	5.90795e-01 	147541.19384 	6.97176
0.680 	0.0 	1.1267831155 	0.0821560485 	7655.36536 	5.27846e-01 	5.84787e-01 	147796.55859 	6.99162
0.675 	0.0 	1.1275063698 	0.0822087833 	7709.69435 	5.28892e-01 	5.78757e-01 	148142.06847 	7.01285
0.670 	0.0 	1.1280468320 	0.0822481888 	7765.01879 	5.29782e-01 	5.72666e-01 	148413.47610 	7.03078
0.665 	0.0 	1.1285516026 	0.0822849927 	7821.47796 	5.30557e-01 	5.66532e-01 	148659.77589 	7.04644
0.660 	0.0 	1.1290058099 	0.0823181107 	7879.10580 	5.31216e-01 	5.60352e-01 	148863.61760 	7.05919
0.655 	0.0 	1.1291061075 	0.0823254224 	7938.11331 	5.31728e-01 	5.53992e-01 	148848.27087 	7.06401
0.650 	0.0 	1.1294413543 	0.0823498666 	7998.21647 	5.32122e-01 	5.47742e-01 	149026.19184 	7.07349
0.645 	0.0 	1.1296290493 	0.0823635515 	8059.54951 	5.32361e-01 	5.41471e-01 	149143.30064 	7.07987
0.640 	0.0 	1.1297692756 	0.0823737762 	8121.87546 	5.32485e-01 	5.35194e-01 	149223.01239 	7.08355
0.635 	0.0 	1.1297450519 	0.0823720097 	8185.53098 	5.32471e-01 	5.28849e-01 	149220.97739 	7.08357
0.638 	0.0 	1.1297563699 	0.0823728347 	8149.06494 	5.32466e-01 	5.32477e-01 	149238.54044 	7.08420
