
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2842830071 	0.0936640902 	4029.61575 	6.98651e-01 	1.62125e+00 	54785.52600 	2.64053
0.900 	0.0 	1.2863324910 	0.0938135653 	4046.93133 	7.14895e-01 	1.61250e+00 	55087.48424 	2.70817
0.895 	0.0 	1.2883591483 	0.0939613753 	4064.45480 	7.30516e-01 	1.60370e+00 	55387.89194 	2.77369
0.890 	0.0 	1.2903884149 	0.0941093756 	4082.28244 	7.45624e-01 	1.59481e+00 	55692.08511 	2.83766
0.885 	0.0 	1.2924116558 	0.0942569366 	4100.37750 	7.60228e-01 	1.58584e+00 	55996.00377 	2.89992
0.880 	0.0 	1.2944162167 	0.0944031349 	4118.75553 	7.74351e-01 	1.57679e+00 	56298.24963 	2.96055
0.875 	0.0 	1.2964233074 	0.0945495179 	4137.40770 	7.88005e-01 	1.56767e+00 	56603.56977 	3.01972
0.870 	0.0 	1.2984059147 	0.0946941149 	4156.29388 	8.01181e-01 	1.55849e+00 	56906.32473 	3.07721
0.865 	0.0 	1.3003573887 	0.0948364404 	4175.48377 	8.13913e-01 	1.54922e+00 	57208.98212 	3.13331
0.860 	0.0 	1.3023146307 	0.0949791869 	4195.01072 	8.26282e-01 	1.53985e+00 	57512.77509 	3.18822
0.855 	0.0 	1.3042580995 	0.0951209286 	4214.85093 	8.38252e-01 	1.53040e+00 	57816.26077 	3.24179
0.850 	0.0 	1.3061904541 	0.0952618596 	4235.00500 	8.49851e-01 	1.52086e+00 	58119.37069 	3.29411
0.845 	0.0 	1.3081001189 	0.0954011355 	4255.49356 	8.61102e-01 	1.51121e+00 	58417.80319 	3.34507
0.840 	0.0 	1.3099730471 	0.0955377315 	4276.25104 	8.71953e-01 	1.50148e+00 	58714.35073 	3.39469
0.835 	0.0 	1.3118516709 	0.0956747432 	4297.38718 	8.82439e-01 	1.49173e+00 	59017.34010 	3.44336
0.830 	0.0 	1.3137303810 	0.0958117614 	4318.86019 	8.92591e-01 	1.48191e+00 	59322.39646 	3.49097
0.825 	0.0 	1.3155653957 	0.0959455921 	4340.67561 	9.02394e-01 	1.47201e+00 	59622.83143 	3.53729
0.820 	0.0 	1.3173781114 	0.0960777964 	4362.84666 	9.11870e-01 	1.46203e+00 	59921.62384 	3.58247
0.815 	0.0 	1.3191706445 	0.0962085288 	4385.34204 	9.21014e-01 	1.45199e+00 	60218.79908 	3.62647
0.810 	0.0 	1.3209147555 	0.0963357289 	4408.22721 	9.29836e-01 	1.44185e+00 	60512.06668 	3.66932
0.805 	0.0 	1.3226420813 	0.0964617050 	4431.55132 	9.38375e-01 	1.43161e+00 	60803.76552 	3.71116
0.800 	0.0 	1.3243563193 	0.0965867268 	4455.23870 	9.46611e-01 	1.42131e+00 	61095.28295 	3.75195
0.795 	0.0 	1.3260259741 	0.0967084970 	4479.36526 	9.54560e-01 	1.41090e+00 	61378.75113 	3.79144
0.790 	0.0 	1.3276781048 	0.0968289892 	4503.85779 	9.62202e-01 	1.40043e+00 	61663.38457 	3.82997
0.785 	0.0 	1.3292756143 	0.0969454972 	4528.78539 	9.69547e-01 	1.38987e+00 	61941.48469 	3.86730
0.780 	0.0 	1.3308679254 	0.0970616265 	4554.15807 	9.76626e-01 	1.37922e+00 	62219.66877 	3.90367
0.775 	0.0 	1.3324154120 	0.0971744864 	4579.96924 	9.83417e-01 	1.36850e+00 	62492.08183 	3.93886
0.770 	0.0 	1.3338963257 	0.0972824903 	4606.22190 	9.89916e-01 	1.35768e+00 	62753.96884 	3.97267
0.765 	0.0 	1.3353554740 	0.0973889069 	4632.88637 	9.96129e-01 	1.34682e+00 	63015.72232 	4.00551
0.760 	0.0 	1.3367680189 	0.0974919247 	4660.06873 	1.00206e+00 	1.33585e+00 	63269.65863 	4.03707
0.755 	0.0 	1.3381355286 	0.0975916576 	4687.77696 	1.00775e+00 	1.32478e+00 	63517.33289 	4.06755
0.750 	0.0 	1.3394783223 	0.0976895880 	4715.97321 	1.01317e+00 	1.31364e+00 	63763.23646 	4.09703
0.745 	0.0 	1.3407328896 	0.0977810832 	4744.67198 	1.01831e+00 	1.30240e+00 	63992.69440 	4.12490
0.740 	0.0 	1.3419705474 	0.0978713457 	4773.86898 	1.02319e+00 	1.29110e+00 	64221.86702 	4.15183
0.735 	0.0 	1.3431293635 	0.0979558577 	4803.62280 	1.02780e+00 	1.27971e+00 	64436.00175 	4.17724
0.730 	0.0 	1.3442521078 	0.0980377394 	4833.93087 	1.03216e+00 	1.26823e+00 	64645.24638 	4.20155
0.725 	0.0 	1.3452966510 	0.0981139177 	4864.79021 	1.03625e+00 	1.25666e+00 	64839.44210 	4.22430
0.720 	0.0 	1.3463193197 	0.0981885015 	4896.21583 	1.04009e+00 	1.24502e+00 	65030.41638 	4.24599
0.715 	0.0 	1.3472517139 	0.0982565003 	4928.11491 	1.04363e+00 	1.23337e+00 	65210.93995 	4.26636
0.710 	0.0 	1.3481574620 	0.0983225561 	4960.75739 	1.04694e+00 	1.22161e+00 	65389.93711 	4.28585
0.705 	0.0 	1.3489765121 	0.0983822889 	4994.01005 	1.04999e+00 	1.20976e+00 	65547.75042 	4.30348
0.700 	0.0 	1.3497570155 	0.0984392106 	5027.87472 	1.05278e+00 	1.19786e+00 	65702.80483 	4.32012
0.695 	0.0 	1.3504622928 	0.0984906463 	5062.38179 	1.05532e+00 	1.18588e+00 	65837.49761 	4.33492
0.690 	0.0 	1.3510681582 	0.0985348306 	5097.55250 	1.05760e+00 	1.17381e+00 	65955.73388 	4.34818
0.685 	0.0 	1.3516252610 	0.0985754591 	5133.41886 	1.05964e+00 	1.16167e+00 	66064.07669 	4.36011
0.680 	0.0 	1.3521064966 	0.0986105554 	5169.98993 	1.06143e+00 	1.14944e+00 	66149.73219 	4.37006
0.675 	0.0 	1.3525409700 	0.0986422407 	5207.20345 	1.06296e+00 	1.13720e+00 	66239.10185 	4.37943
0.670 	0.0 	1.3528846298 	0.0986673028 	5245.04252 	1.06421e+00 	1.12497e+00 	66312.82350 	4.38724
0.665 	0.0 	1.3532187012 	0.0986916668 	5283.78105 	1.06525e+00 	1.11265e+00 	66384.79365 	4.39410
0.660 	0.0 	1.3534171929 	0.0987061423 	5323.26305 	1.06601e+00 	1.10025e+00 	66427.12656 	4.39878
0.655 	0.0 	1.3535702502 	0.0987173048 	5363.51250 	1.06655e+00 	1.08781e+00 	66458.84550 	4.40209
0.650 	0.0 	1.3536144580 	0.0987205288 	5404.53993 	1.06683e+00 	1.07531e+00 	66464.23053 	4.40333
0.645 	0.0 	1.3536359292 	0.0987220946 	5446.37660 	1.06687e+00 	1.06281e+00 	66472.29468 	4.40390
0.647 	0.0 	1.3536403368 	0.0987224162 	5432.74545 	1.06688e+00 	1.06687e+00 	66473.59862 	4.40397
