
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9773713733 	0.0712589363 	6593.46548 	2.83495e-01 	6.77175e-01 	135320.45079 	4.56959
0.900 	0.0 	0.9793959584 	0.0714065501 	6620.44488 	2.90300e-01 	6.73960e-01 	136191.33117 	4.68995
0.895 	0.0 	0.9814159023 	0.0715538255 	6647.78496 	2.96857e-01 	6.70719e-01 	137071.60761 	4.80703
0.890 	0.0 	0.9834543868 	0.0717024531 	6675.12619 	3.03136e-01 	6.67504e-01 	137961.38575 	4.92011
0.885 	0.0 	0.9853656491 	0.0718418034 	6702.72438 	3.09117e-01 	6.64255e-01 	138829.43949 	5.02918
0.880 	0.0 	0.9873229443 	0.0719845101 	6731.11448 	3.15015e-01 	6.60933e-01 	139712.15824 	5.13729
0.875 	0.0 	0.9893419918 	0.0721317201 	6759.96731 	3.20750e-01 	6.57586e-01 	140625.81677 	5.24355
0.870 	0.0 	0.9913047307 	0.0722748237 	6789.49782 	3.26369e-01 	6.54161e-01 	141495.58196 	5.34718
0.865 	0.0 	0.9933043485 	0.0724206167 	6819.45706 	3.31821e-01 	6.50709e-01 	142396.39102 	5.44911
0.860 	0.0 	0.9952667465 	0.0725636957 	6849.43025 	3.37013e-01 	6.47275e-01 	143306.53920 	5.54780
0.855 	0.0 	0.9972595095 	0.0727089888 	6880.32744 	3.42174e-01 	6.43737e-01 	144197.32871 	5.64515
0.850 	0.0 	0.9992288765 	0.0728525759 	6911.48942 	3.47123e-01 	6.40189e-01 	145110.41662 	5.74037
0.845 	0.0 	1.0011672810 	0.0729939052 	6943.21695 	3.51955e-01 	6.36571e-01 	145995.75161 	5.83313
0.840 	0.0 	1.0031391179 	0.0731376725 	6975.49654 	3.56718e-01 	6.32846e-01 	146875.28375 	5.92432
0.835 	0.0 	1.0050381249 	0.0732761291 	7007.97629 	3.61191e-01 	6.29222e-01 	147778.09266 	6.01269
0.830 	0.0 	1.0069560517 	0.0734159655 	7040.89357 	3.65529e-01 	6.25579e-01 	148701.05120 	6.09961
0.825 	0.0 	1.0088759452 	0.0735559451 	7074.60970 	3.69777e-01 	6.21866e-01 	149630.70853 	6.18546
0.820 	0.0 	1.0108156046 	0.0736973662 	7109.05505 	3.73930e-01 	6.18101e-01 	150564.71316 	6.26985
0.815 	0.0 	1.0127258090 	0.0738366396 	7143.90543 	3.77941e-01 	6.14311e-01 	151490.69912 	6.35205
0.810 	0.0 	1.0146025261 	0.0739734710 	7179.52534 	3.81840e-01 	6.10458e-01 	152408.21741 	6.43259
0.805 	0.0 	1.0163903385 	0.0741038196 	7215.39361 	3.85565e-01 	6.06593e-01 	153299.68869 	6.51036
0.800 	0.0 	1.0183165849 	0.0742442632 	7252.24285 	3.89260e-01 	6.02672e-01 	154239.46369 	6.58806
0.795 	0.0 	1.0201184367 	0.0743756359 	7289.68143 	3.92805e-01 	5.98695e-01 	155133.52289 	6.66299
0.790 	0.0 	1.0219361923 	0.0745081685 	7327.67495 	3.96231e-01 	5.94696e-01 	156047.82303 	6.73669
0.785 	0.0 	1.0237134941 	0.0746377515 	7366.41593 	3.99560e-01 	5.90638e-01 	156929.66496 	6.80797
0.780 	0.0 	1.0254281161 	0.0747627641 	7404.92863 	4.02686e-01 	5.86636e-01 	157816.79526 	6.87696
0.775 	0.0 	1.0271572421 	0.0748888346 	7445.16532 	4.05806e-01 	5.82477e-01 	158683.96892 	6.94489
0.770 	0.0 	1.0288540370 	0.0750125477 	7486.02055 	4.08793e-01 	5.78287e-01 	159560.24329 	7.01146
0.765 	0.0 	1.0304299713 	0.0751274478 	7527.53124 	4.11649e-01 	5.74039e-01 	160383.60074 	7.07517
0.760 	0.0 	1.0320641529 	0.0752465962 	7570.04727 	4.14461e-01 	5.69714e-01 	161188.23758 	7.13659
0.755 	0.0 	1.0336431011 	0.0753617168 	7612.75788 	4.17093e-01 	5.65426e-01 	162023.47276 	7.19709
0.750 	0.0 	1.0351543271 	0.0754718996 	7656.86254 	4.19678e-01 	5.60983e-01 	162791.45611 	7.25480
0.745 	0.0 	1.0366247482 	0.0755791073 	7701.77569 	4.22160e-01 	5.56481e-01 	163533.01946 	7.31015
0.740 	0.0 	1.0379962038 	0.0756790994 	7747.45594 	4.24563e-01 	5.51851e-01 	164184.48909 	7.36155
0.735 	0.0 	1.0394744194 	0.0757868760 	7793.48984 	4.26769e-01 	5.47412e-01 	164988.37858 	7.41491
0.730 	0.0 	1.0408591443 	0.0758878354 	7840.20818 	4.28843e-01 	5.42940e-01 	165775.40335 	7.46659
0.725 	0.0 	1.0421842353 	0.0759844468 	7888.57727 	4.30843e-01 	5.38342e-01 	166519.79746 	7.51594
0.720 	0.0 	1.0435062686 	0.0760808358 	7937.66494 	4.32742e-01 	5.33727e-01 	167263.52563 	7.56358
0.715 	0.0 	1.0447441160 	0.0761710867 	7987.82084 	4.34542e-01 	5.29040e-01 	167948.78543 	7.60810
0.710 	0.0 	1.0459134625 	0.0762563434 	8038.98269 	4.36238e-01 	5.24302e-01 	168582.01224 	7.64945
0.705 	0.0 	1.0470110540 	0.0763363677 	8090.90270 	4.37800e-01 	5.19540e-01 	169227.94506 	7.69010
0.700 	0.0 	1.0479875969 	0.0764075663 	8144.34454 	4.39273e-01 	5.14661e-01 	169770.72265 	7.72631
0.695 	0.0 	1.0489875247 	0.0764804718 	8198.88957 	4.40700e-01 	5.09685e-01 	170260.14740 	7.75895
0.690 	0.0 	1.0499038700 	0.0765472820 	8254.37333 	4.41953e-01 	5.04764e-01 	170785.78177 	7.79141
0.685 	0.0 	1.0506064997 	0.0765985083 	8309.91205 	4.43030e-01 	4.99873e-01 	171239.18619 	7.82066
0.680 	0.0 	1.0514671174 	0.0766612563 	8367.74683 	4.44100e-01 	4.94860e-01 	171718.49910 	7.84863
0.675 	0.0 	1.0521143611 	0.0767084460 	8426.93236 	4.45026e-01 	4.89756e-01 	172080.13376 	7.87186
0.670 	0.0 	1.0527375517 	0.0767538821 	8486.90659 	4.45843e-01 	4.84656e-01 	172457.94041 	7.89428
0.665 	0.0 	1.0530756152 	0.0767785301 	8548.75299 	4.46590e-01 	4.79335e-01 	172520.98211 	7.90531
0.660 	0.0 	1.0535054774 	0.0768098707 	8611.41869 	4.47179e-01 	4.74133e-01 	172777.26750 	7.92103
0.655 	0.0 	1.0539728870 	0.0768439494 	8675.39765 	4.47662e-01 	4.68951e-01 	173096.80449 	7.93721
0.650 	0.0 	1.0543556172 	0.0768718549 	8741.02690 	4.48046e-01 	4.63695e-01 	173333.01004 	7.94908
0.645 	0.0 	1.0544846226 	0.0768812598 	8807.42748 	4.48287e-01 	4.58413e-01 	173424.66743 	7.95562
0.640 	0.0 	1.0545251693 	0.0768842157 	8875.25435 	4.48438e-01 	4.53061e-01 	173430.89945 	7.95796
0.635 	0.0 	1.0546820810 	0.0768956572 	8945.20230 	4.48494e-01 	4.47710e-01 	173530.60047 	7.96116
0.636 	0.0 	1.0546772819 	0.0768953069 	8934.81396 	4.48492e-01 	4.48506e-01 	173542.12172 	7.96173
