
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4337713985 	0.1046630670 	1918.37815 	2.37072e+00 	5.20430e+00 	10363.53118 	1.35993
0.895 	0.0 	1.4352919554 	0.1047740631 	1927.22437 	2.42095e+00 	5.17184e+00 	10406.57906 	1.39156
0.890 	0.0 	1.4367979637 	0.1048839969 	1936.20015 	2.46930e+00 	5.13919e+00 	10449.52290 	1.42222
0.885 	0.0 	1.4382875732 	0.1049927332 	1945.30747 	2.51584e+00 	5.10634e+00 	10492.28213 	1.45194
0.880 	0.0 	1.4397650951 	0.1051005869 	1954.55312 	2.56071e+00 	5.07329e+00 	10535.02472 	1.48081
0.875 	0.0 	1.4412235430 	0.1052070477 	1963.93704 	2.60396e+00 	5.04005e+00 	10577.47752 	1.50883
0.870 	0.0 	1.4426648177 	0.1053122546 	1973.46235 	2.64566e+00 	5.00660e+00 	10619.70256 	1.53604
0.865 	0.0 	1.4440887933 	0.1054161985 	1983.13159 	2.68587e+00 	4.97297e+00 	10661.73973 	1.56247
0.860 	0.0 	1.4455060290 	0.1055196515 	1992.95670 	2.72462e+00 	4.93912e+00 	10703.75686 	1.58814
0.855 	0.0 	1.4468911663 	0.1056207595 	2002.92543 	2.76203e+00 	4.90509e+00 	10745.22746 	1.61309
0.850 	0.0 	1.4482576112 	0.1057205029 	2013.04943 	2.79812e+00 	4.87086e+00 	10786.42890 	1.63734
0.845 	0.0 	1.4496052387 	0.1058188724 	2023.32995 	2.83292e+00 	4.83644e+00 	10827.35766 	1.66090
0.840 	0.0 	1.4509274392 	0.1059153855 	2033.77052 	2.86647e+00 	4.80182e+00 	10867.73504 	1.68377
0.835 	0.0 	1.4522305965 	0.1060105085 	2044.37190 	2.89880e+00 	4.76703e+00 	10907.87260 	1.70598
0.830 	0.0 	1.4535091417 	0.1061038345 	2055.14093 	2.92995e+00 	4.73204e+00 	10947.58018 	1.72755
0.825 	0.0 	1.4547625619 	0.1061953262 	2066.08111 	2.95996e+00 	4.69686e+00 	10986.71425 	1.74846
0.820 	0.0 	1.4559933665 	0.1062851670 	2077.19367 	2.98884e+00 	4.66149e+00 	11025.47586 	1.76876
0.815 	0.0 	1.4571954180 	0.1063729084 	2088.48208 	3.01663e+00 	4.62595e+00 	11063.60570 	1.78842
0.810 	0.0 	1.4583699167 	0.1064586381 	2099.95150 	3.04334e+00 	4.59023e+00 	11101.09540 	1.80746
0.805 	0.0 	1.4595192533 	0.1065425308 	2111.60189 	3.06899e+00 	4.55434e+00 	11138.18124 	1.82590
0.800 	0.0 	1.4606403191 	0.1066243596 	2123.44939 	3.09363e+00 	4.51824e+00 	11174.53422 	1.84374
0.795 	0.0 	1.4617324141 	0.1067040734 	2135.48726 	3.11726e+00 	4.48197e+00 	11210.25479 	1.86097
0.790 	0.0 	1.4627929273 	0.1067814818 	2147.72156 	3.13990e+00 	4.44554e+00 	11245.11247 	1.87759
0.785 	0.0 	1.4638233575 	0.1068566943 	2160.15600 	3.16156e+00 	4.40893e+00 	11279.28352 	1.89362
0.780 	0.0 	1.4648209633 	0.1069295104 	2172.79210 	3.18225e+00 	4.37217e+00 	11312.63813 	1.90905
0.775 	0.0 	1.4657876081 	0.1070000664 	2185.64137 	3.20201e+00 	4.33523e+00 	11345.21062 	1.92389
0.770 	0.0 	1.4667189586 	0.1070680461 	2198.70249 	3.22083e+00 	4.29814e+00 	11376.72162 	1.93811
0.765 	0.0 	1.4676163606 	0.1071335474 	2211.97912 	3.23873e+00 	4.26090e+00 	11407.43705 	1.95175
0.760 	0.0 	1.4684787066 	0.1071964899 	2225.47833 	3.25572e+00 	4.22350e+00 	11437.18738 	1.96480
0.755 	0.0 	1.4693022888 	0.1072566027 	2239.20186 	3.27182e+00 	4.18596e+00 	11465.74110 	1.97723
0.750 	0.0 	1.4700919988 	0.1073142431 	2253.16658 	3.28705e+00 	4.14826e+00 	11493.30916 	1.98907
0.745 	0.0 	1.4708437796 	0.1073691145 	2267.36555 	3.30140e+00 	4.11043e+00 	11519.86810 	2.00032
0.740 	0.0 	1.4715586017 	0.1074212883 	2281.80568 	3.31490e+00 	4.07245e+00 	11545.17295 	2.01096
0.735 	0.0 	1.4722317010 	0.1074704164 	2296.49147 	3.32754e+00 	4.03436e+00 	11569.17133 	2.02097
0.730 	0.0 	1.4728650868 	0.1075166459 	2311.43034 	3.33934e+00 	3.99612e+00 	11591.83584 	2.03037
0.725 	0.0 	1.4734572539 	0.1075598667 	2326.62850 	3.35032e+00 	3.95776e+00 	11613.17703 	2.03915
0.720 	0.0 	1.4740116580 	0.1076003311 	2342.08631 	3.36045e+00 	3.91932e+00 	11633.54894 	2.04737
0.715 	0.0 	1.4745246907 	0.1076377756 	2357.81113 	3.36977e+00 	3.88077e+00 	11652.53904 	2.05497
0.710 	0.0 	1.4749943968 	0.1076720577 	2373.80815 	3.37829e+00 	3.84213e+00 	11670.06530 	2.06194
0.705 	0.0 	1.4754240138 	0.1077034138 	2390.09024 	3.38601e+00 	3.80338e+00 	11686.27975 	2.06832
0.700 	0.0 	1.4758194404 	0.1077322760 	2406.67485 	3.39291e+00 	3.76451e+00 	11700.93592 	2.07403
0.695 	0.0 	1.4761619350 	0.1077572730 	2423.53674 	3.39906e+00 	3.72558e+00 	11714.01999 	2.07914
0.690 	0.0 	1.4764598993 	0.1077790198 	2440.69540 	3.40444e+00 	3.68657e+00 	11725.36467 	2.08361
0.685 	0.0 	1.4767132763 	0.1077975117 	2458.15691 	3.40905e+00 	3.64750e+00 	11735.20189 	2.08746
0.680 	0.0 	1.4769221547 	0.1078127558 	2475.93308 	3.41290e+00 	3.60836e+00 	11743.33194 	2.09068
0.675 	0.0 	1.4770901644 	0.1078250170 	2494.02338 	3.41600e+00 	3.56917e+00 	11749.98328 	2.09329
0.670 	0.0 	1.4772138495 	0.1078340428 	2512.43611 	3.41836e+00 	3.52996e+00 	11755.11535 	2.09530
0.665 	0.0 	1.4772901345 	0.1078396090 	2531.17859 	3.41998e+00 	3.49069e+00 	11758.33832 	2.09665
0.660 	0.0 	1.4773261514 	0.1078422364 	2550.26545 	3.42088e+00 	3.45140e+00 	11760.17436 	2.09742
0.655 	0.0 	1.4773146955 	0.1078413994 	2569.70042 	3.42106e+00 	3.41206e+00 	11759.90623 	2.09752
0.656 	0.0 	1.4773240220 	0.1078420805 	2565.23112 	3.42107e+00 	3.42105e+00 	11760.27290 	2.09757
