
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9314495815 	0.0679092944 	6945.68538 	2.55253e-01 	6.11611e-01 	145590.43917 	4.87384
0.900 	0.0 	0.9333977350 	0.0680513317 	6973.99498 	2.61405e-01 	6.08740e-01 	146520.25584 	5.00224
0.895 	0.0 	0.9353503612 	0.0681936956 	7002.21809 	2.67248e-01 	6.05899e-01 	147466.31759 	5.12561
0.890 	0.0 	0.9371963177 	0.0683282811 	7030.60556 	2.72822e-01 	6.03035e-01 	148390.74420 	5.24460
0.885 	0.0 	0.9391264669 	0.0684690056 	7059.85180 	2.78322e-01 	6.00106e-01 	149360.91076 	5.36319
0.880 	0.0 	0.9410469117 	0.0686090223 	7089.78146 	2.83724e-01 	5.97101e-01 	150298.54917 	5.47917
0.875 	0.0 	0.9429600698 	0.0687485077 	7120.17022 	2.88956e-01 	5.94053e-01 	151248.03435 	5.59271
0.870 	0.0 	0.9448986125 	0.0688898439 	7151.09978 	2.94115e-01 	5.90892e-01 	152187.76531 	5.70444
0.865 	0.0 	0.9468311781 	0.0690307445 	7182.32680 	2.98991e-01 	5.87836e-01 	153174.04900 	5.81280
0.860 	0.0 	0.9488188880 	0.0691756664 	7213.78892 	3.03712e-01 	5.84786e-01 	154194.77812 	5.91906
0.855 	0.0 	0.9507506017 	0.0693165050 	7245.96918 	3.08301e-01 	5.81669e-01 	155196.29238 	6.02296
0.850 	0.0 	0.9527158268 	0.0694597872 	7278.65982 	3.12781e-01 	5.78525e-01 	156213.11225 	6.12518
0.845 	0.0 	0.9546463360 	0.0696005379 	7311.97190 	3.17152e-01 	5.75325e-01 	157200.72190 	6.22477
0.840 	0.0 	0.9565852000 	0.0697418979 	7345.83096 	3.21396e-01 	5.72096e-01 	158205.08266 	6.32267
0.835 	0.0 	0.9584133537 	0.0698751853 	7379.21105 	3.25358e-01 	5.68928e-01 	159201.47958 	6.41638
0.830 	0.0 	0.9602973252 	0.0700125427 	7413.91752 	3.29319e-01 	5.65652e-01 	160215.20506 	6.51024
0.825 	0.0 	0.9622157305 	0.0701524109 	7449.43739 	3.33206e-01 	5.62324e-01 	161238.89051 	6.60275
0.820 	0.0 	0.9640440031 	0.0702857069 	7485.41545 	3.36947e-01 	5.58958e-01 	162225.36069 	6.69228
0.815 	0.0 	0.9659573309 	0.0704252052 	7522.05453 	3.40609e-01 	5.55569e-01 	163257.33121 	6.78111
0.810 	0.0 	0.9678360616 	0.0705621809 	7559.24891 	3.44167e-01 	5.52142e-01 	164256.12381 	6.86713
0.805 	0.0 	0.9696351756 	0.0706933509 	7596.90435 	3.47561e-01 	5.48691e-01 	165266.25550 	6.95161
0.800 	0.0 	0.9714369805 	0.0708247174 	7635.54558 	3.50903e-01 	5.45165e-01 	166249.35283 	7.03404
0.795 	0.0 	0.9732919439 	0.0709599604 	7674.64746 	3.54138e-01 	5.41635e-01 	167271.90367 	7.11536
0.790 	0.0 	0.9750369670 	0.0710871868 	7714.58186 	3.57268e-01 	5.38032e-01 	168232.29020 	7.19364
0.785 	0.0 	0.9768032515 	0.0712159639 	7754.66602 	3.60261e-01 	5.34453e-01 	169224.85983 	7.27033
0.780 	0.0 	0.9784390323 	0.0713352249 	7795.34988 	3.63126e-01 	5.30820e-01 	170164.30965 	7.34421
0.775 	0.0 	0.9801394601 	0.0714591999 	7837.38569 	3.65949e-01 	5.27106e-01 	171137.77214 	7.41784
0.770 	0.0 	0.9818103640 	0.0715810228 	7880.36637 	3.68723e-01 	5.23303e-01 	172045.60091 	7.48817
0.765 	0.0 	0.9833229416 	0.0716913008 	7923.89410 	3.71346e-01 	5.19443e-01 	172902.09002 	7.55568
0.760 	0.0 	0.9848231533 	0.0718006779 	7968.31751 	3.73932e-01 	5.15461e-01 	173685.36877 	7.61951
0.755 	0.0 	0.9863467372 	0.0719117594 	8013.29641 	3.76401e-01 	5.11501e-01 	174521.19137 	7.68293
0.750 	0.0 	0.9878897484 	0.0720242573 	8059.48660 	3.78715e-01 	5.07587e-01 	175449.15372 	7.74701
0.745 	0.0 	0.9894221800 	0.0721359843 	8106.50697 	3.80956e-01 	5.03633e-01 	176347.71189 	7.80852
0.740 	0.0 	0.9909380944 	0.0722465071 	8154.16077 	3.83085e-01 	4.99667e-01 	177265.21573 	7.86889
0.735 	0.0 	0.9923971447 	0.0723528840 	8202.31545 	3.85103e-01 	4.95690e-01 	178151.81178 	7.92654
0.730 	0.0 	0.9937297167 	0.0724500383 	8251.14975 	3.86989e-01 	4.91680e-01 	179007.87749 	7.98218
0.725 	0.0 	0.9950166362 	0.0725438647 	8301.89570 	3.88839e-01 	4.87529e-01 	179781.01174 	8.03416
0.720 	0.0 	0.9963935876 	0.0726442560 	8353.48010 	3.90598e-01 	4.83384e-01 	180645.25136 	8.08689
0.715 	0.0 	0.9976044645 	0.0727325385 	8405.99750 	3.92257e-01 	4.79163e-01 	181376.84924 	8.13434
0.710 	0.0 	0.9987318137 	0.0728147307 	8459.12061 	3.93793e-01 	4.74928e-01 	182088.11625 	8.17974
0.705 	0.0 	0.9997179276 	0.0728866259 	8514.37783 	3.95302e-01 	4.70469e-01 	182610.12921 	8.21838
0.700 	0.0 	1.0007905913 	0.0729648316 	8570.31119 	3.96663e-01 	4.66126e-01 	183295.09229 	8.25988
0.695 	0.0 	1.0018418741 	0.0730414785 	8627.14974 	3.97917e-01 	4.61775e-01 	183998.81536 	8.30035
0.690 	0.0 	1.0027781131 	0.0731097383 	8684.95618 	3.99093e-01 	4.57364e-01 	184553.29276 	8.33438
0.685 	0.0 	1.0035706052 	0.0731675165 	8743.68508 	4.00144e-01 	4.52917e-01 	185064.19868 	8.36624
0.680 	0.0 	1.0041827182 	0.0732121423 	8804.28031 	4.01076e-01 	4.48355e-01 	185492.23119 	8.39488
0.675 	0.0 	1.0050273948 	0.0732737275 	8866.26623 	4.01993e-01 	4.43780e-01 	185990.49299 	8.42249
0.670 	0.0 	1.0053230018 	0.0732952789 	8930.19233 	4.02796e-01 	4.38919e-01 	185999.43072 	8.43476
0.665 	0.0 	1.0059389095 	0.0733401828 	8993.71810 	4.03434e-01 	4.34385e-01 	186482.19862 	8.45968
0.660 	0.0 	1.0065489656 	0.0733846616 	9059.79839 	4.04016e-01 	4.29729e-01 	186897.26419 	8.48045
0.655 	0.0 	1.0069459443 	0.0734136039 	9127.19619 	4.04469e-01 	4.25012e-01 	187195.65732 	8.49682
0.650 	0.0 	1.0072545015 	0.0734361001 	9196.08228 	4.04834e-01 	4.20240e-01 	187401.50183 	8.50862
0.645 	0.0 	1.0074757196 	0.0734522296 	9266.03391 	4.05124e-01 	4.15421e-01 	187474.37198 	8.51428
0.640 	0.0 	1.0076035711 	0.0734615497 	9336.74222 	4.05255e-01 	4.10684e-01 	187647.41492 	8.52272
0.635 	0.0 	1.0076068551 	0.0734617886 	9410.36253 	4.05302e-01 	4.05797e-01 	187664.86429 	8.52446
0.630 	0.0 	1.0076003233 	0.0734613125 	9485.03660 	4.05269e-01 	4.00913e-01 	187669.47655 	8.52408
0.634 	0.0 	1.0076691050 	0.0734663278 	9418.05406 	4.05302e-01 	4.05304e-01 	187698.71177 	8.52495
