
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4124787251 	0.1030715184 	2409.09725 	1.66277e+00 	3.67247e+00 	17433.17010 	1.65323
0.895 	0.0 	1.4141579241 	0.1031940530 	2420.04469 	1.69830e+00 	3.65025e+00 	17511.83196 	1.69215
0.890 	0.0 	1.4158243989 	0.1033156589 	2431.14928 	1.73251e+00 	3.62790e+00 	17590.51805 	1.72991
0.885 	0.0 	1.4174777716 	0.1034363085 	2442.42096 	1.76548e+00 	3.60539e+00 	17669.23343 	1.76659
0.880 	0.0 	1.4191149994 	0.1035557797 	2453.86520 	1.79729e+00 	3.58272e+00 	17747.52702 	1.80222
0.875 	0.0 	1.4207353690 	0.1036740203 	2465.48124 	1.82797e+00 	3.55991e+00 	17825.60209 	1.83685
0.870 	0.0 	1.4223421007 	0.1037912657 	2477.27335 	1.85758e+00 	3.53695e+00 	17903.49581 	1.87053
0.865 	0.0 	1.4239294514 	0.1039070965 	2489.24425 	1.88615e+00 	3.51385e+00 	17981.08758 	1.90328
0.860 	0.0 	1.4254953932 	0.1040213648 	2501.38893 	1.91369e+00 	3.49061e+00 	18058.38881 	1.93512
0.855 	0.0 	1.4270455478 	0.1041344809 	2513.73794 	1.94033e+00 	3.46719e+00 	18135.18244 	1.96612
0.850 	0.0 	1.4285792831 	0.1042463989 	2526.27953 	1.96605e+00 	3.44362e+00 	18211.66553 	1.99628
0.845 	0.0 	1.4300911105 	0.1043567177 	2539.01347 	1.99086e+00 	3.41991e+00 	18287.75750 	2.02563
0.840 	0.0 	1.4315809295 	0.1044654303 	2551.94915 	2.01480e+00 	3.39605e+00 	18363.07000 	2.05416
0.835 	0.0 	1.4330485860 	0.1045725250 	2565.08402 	2.03789e+00 	3.37205e+00 	18438.05931 	2.08191
0.830 	0.0 	1.4344902122 	0.1046777199 	2578.43008 	2.06017e+00 	3.34789e+00 	18512.07425 	2.10887
0.825 	0.0 	1.4359084350 	0.1047812069 	2591.99085 	2.08165e+00 	3.32359e+00 	18585.34715 	2.13507
0.820 	0.0 	1.4372991071 	0.1048826830 	2605.76555 	2.10233e+00 	3.29914e+00 	18657.94594 	2.16052
0.815 	0.0 	1.4386674424 	0.1049825291 	2619.76233 	2.12226e+00 	3.27456e+00 	18729.78491 	2.18523
0.810 	0.0 	1.4400043729 	0.1050800831 	2633.97757 	2.14142e+00 	3.24984e+00 	18800.72749 	2.20921
0.805 	0.0 	1.4413088561 	0.1051752693 	2648.43365 	2.15986e+00 	3.22495e+00 	18870.20792 	2.23242
0.800 	0.0 	1.4425878130 	0.1052685927 	2663.13239 	2.17760e+00 	3.19992e+00 	18938.89408 	2.25494
0.795 	0.0 	1.4438389150 	0.1053598834 	2678.07264 	2.19462e+00 	3.17475e+00 	19006.62866 	2.27674
0.790 	0.0 	1.4450539784 	0.1054485441 	2693.25716 	2.21095e+00 	3.14944e+00 	19072.72739 	2.29779
0.785 	0.0 	1.4462501749 	0.1055358291 	2708.70518 	2.22657e+00 	3.12399e+00 	19138.10889 	2.31812
0.780 	0.0 	1.4474010356 	0.1056198049 	2724.40029 	2.24154e+00 	3.09841e+00 	19201.78850 	2.33774
0.775 	0.0 	1.4485149082 	0.1057010815 	2740.35941 	2.25584e+00 	3.07268e+00 	19263.95174 	2.35665
0.770 	0.0 	1.4495958494 	0.1057799553 	2756.58640 	2.26949e+00 	3.04684e+00 	19324.62967 	2.37483
0.765 	0.0 	1.4506376915 	0.1058559757 	2773.08581 	2.28249e+00 	3.02087e+00 	19383.61665 	2.39229
0.760 	0.0 	1.4516362705 	0.1059288386 	2789.85781 	2.29485e+00 	2.99477e+00 	19440.49082 	2.40898
0.755 	0.0 	1.4525940274 	0.1059987226 	2806.92654 	2.30659e+00 	2.96851e+00 	19495.16165 	2.42491
0.750 	0.0 	1.4535146625 	0.1060658978 	2824.29473 	2.31771e+00 	2.94212e+00 	19548.12434 	2.44012
0.745 	0.0 	1.4544007650 	0.1061305531 	2841.96150 	2.32820e+00 	2.91565e+00 	19599.90365 	2.45467
0.740 	0.0 	1.4552437805 	0.1061920643 	2859.93204 	2.33808e+00 	2.88907e+00 	19649.52286 	2.46847
0.735 	0.0 	1.4560412591 	0.1062502525 	2878.21034 	2.34736e+00 	2.86238e+00 	19696.94923 	2.48152
0.730 	0.0 	1.4567933848 	0.1063051311 	2896.81309 	2.35604e+00 	2.83558e+00 	19741.87623 	2.49380
0.725 	0.0 	1.4575043638 	0.1063570075 	2915.74224 	2.36413e+00 	2.80867e+00 	19784.72266 	2.50535
0.720 	0.0 	1.4581723503 	0.1064057468 	2935.00006 	2.37163e+00 	2.78167e+00 	19825.70169 	2.51619
0.715 	0.0 	1.4587891524 	0.1064507518 	2954.59723 	2.37855e+00 	2.75456e+00 	19863.33669 	2.52619
0.710 	0.0 	1.4593547766 	0.1064920223 	2974.53011 	2.38488e+00 	2.72738e+00 	19898.39158 	2.53542
0.705 	0.0 	1.4598744701 	0.1065299415 	2994.84592 	2.39066e+00 	2.70007e+00 	19930.51349 	2.54386
0.700 	0.0 	1.4603470701 	0.1065644243 	3015.52030 	2.39587e+00 	2.67268e+00 	19960.07262 	2.55153
0.695 	0.0 	1.4607618608 	0.1065946888 	3036.56322 	2.40052e+00 	2.64520e+00 	19985.79600 	2.55832
0.690 	0.0 	1.4611412509 	0.1066223707 	3057.98001 	2.40462e+00 	2.61767e+00 	20009.98172 	2.56446
0.685 	0.0 	1.4614508900 	0.1066449628 	3079.79034 	2.40817e+00 	2.59003e+00 	20029.06695 	2.56960
0.680 	0.0 	1.4617240941 	0.1066648961 	3101.99537 	2.41116e+00 	2.56237e+00 	20047.01568 	2.57414
0.675 	0.0 	1.4619502093 	0.1066813935 	3124.60077 	2.41362e+00 	2.53465e+00 	20061.81188 	2.57787
0.670 	0.0 	1.4621146538 	0.1066933909 	3147.61576 	2.41554e+00 	2.50686e+00 	20072.58777 	2.58073
0.665 	0.0 	1.4622308606 	0.1067018687 	3171.04042 	2.41692e+00 	2.47906e+00 	20080.92571 	2.58287
0.660 	0.0 	1.4622916828 	0.1067063060 	3194.92659 	2.41780e+00 	2.45115e+00 	20084.42632 	2.58403
0.655 	0.0 	1.4623098180 	0.1067076284 	3219.24334 	2.41814e+00 	2.42324e+00 	20086.17044 	2.58457
0.650 	0.0 	1.4622792924 	0.1067054000 	3244.00866 	2.41797e+00 	2.39532e+00 	20085.13820 	2.58435
0.654 	0.0 	1.4623521472 	0.1067107215 	3223.81084 	2.41807e+00 	2.41809e+00 	20087.27336 	2.58449
