
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4344253959 	0.1047126927 	1899.13839 	2.40790e+00 	5.28469e+00 	10127.75840 	1.34860
0.895 	0.0 	1.4359392807 	0.1048232040 	1907.90098 	2.45890e+00 	5.25169e+00 	10169.67440 	1.37995
0.890 	0.0 	1.4374386026 	0.1049326516 	1916.79189 	2.50799e+00 	5.21849e+00 	10211.48650 	1.41034
0.885 	0.0 	1.4389215258 	0.1050409016 	1925.81307 	2.55525e+00 	5.18510e+00 	10253.11661 	1.43980
0.880 	0.0 	1.4403922842 	0.1051482634 	1934.97123 	2.60080e+00 	5.15150e+00 	10294.72666 	1.46841
0.875 	0.0 	1.4418443136 	0.1052542576 	1944.26624 	2.64470e+00 	5.11771e+00 	10336.06733 	1.49618
0.870 	0.0 	1.4432785128 	0.1053589498 	1953.70139 	2.68703e+00 	5.08371e+00 	10377.15441 	1.52314
0.865 	0.0 	1.4447083951 	0.1054633281 	1963.28954 	2.72784e+00 	5.04950e+00 	10418.28523 	1.54932
0.860 	0.0 	1.4461063450 	0.1055653735 	1973.01113 	2.76719e+00 	5.01512e+00 	10458.96681 	1.57476
0.855 	0.0 	1.4474847107 	0.1056659889 	1982.88526 	2.80517e+00 	4.98052e+00 	10499.32563 	1.59948
0.850 	0.0 	1.4488449925 	0.1057652841 	1992.91364 	2.84180e+00 	4.94573e+00 	10539.42460 	1.62351
0.845 	0.0 	1.4501851954 	0.1058631132 	2003.09593 	2.87712e+00 	4.91074e+00 	10579.24421 	1.64685
0.840 	0.0 	1.4515013810 	0.1059591887 	2013.43704 	2.91117e+00 	4.87556e+00 	10618.57168 	1.66950
0.835 	0.0 	1.4527970655 	0.1060537676 	2023.93779 	2.94399e+00 	4.84020e+00 	10657.58053 	1.69150
0.830 	0.0 	1.4540694969 	0.1061466487 	2034.60434 	2.97561e+00 	4.80464e+00 	10696.21853 	1.71286
0.825 	0.0 	1.4553156741 	0.1062376131 	2045.44027 	3.00606e+00 	4.76888e+00 	10734.27733 	1.73358
0.820 	0.0 	1.4565398337 	0.1063269702 	2056.44689 	3.03537e+00 	4.73295e+00 	10771.97970 	1.75368
0.815 	0.0 	1.4577353193 	0.1064142339 	2067.62764 	3.06356e+00 	4.69683e+00 	10809.06493 	1.77315
0.810 	0.0 	1.4589049548 	0.1064996102 	2078.98718 	3.09067e+00 	4.66053e+00 	10845.65704 	1.79201
0.805 	0.0 	1.4600461645 	0.1065829111 	2090.52670 	3.11670e+00 	4.62405e+00 	10881.58741 	1.81026
0.800 	0.0 	1.4611607900 	0.1066642713 	2102.26084 	3.14170e+00 	4.58738e+00 	10916.93411 	1.82792
0.795 	0.0 	1.4622465070 	0.1067435209 	2114.18344 	3.16568e+00 	4.55053e+00 	10951.66233 	1.84498
0.790 	0.0 	1.4633007592 	0.1068204736 	2126.30046 	3.18864e+00 	4.51350e+00 	10985.54962 	1.86143
0.785 	0.0 	1.4643250161 	0.1068952365 	2138.61559 	3.21062e+00 	4.47631e+00 	11018.76607 	1.87730
0.780 	0.0 	1.4653165579 	0.1069676112 	2151.13038 	3.23161e+00 	4.43896e+00 	11051.18569 	1.89257
0.775 	0.0 	1.4662772218 	0.1070377319 	2163.85612 	3.25165e+00 	4.40144e+00 	11082.84155 	1.90726
0.770 	0.0 	1.4672027364 	0.1071052866 	2176.79154 	3.27075e+00 	4.36375e+00 	11113.46367 	1.92134
0.765 	0.0 	1.4680944076 	0.1071703707 	2189.94033 	3.28890e+00 	4.32592e+00 	11143.30828 	1.93484
0.760 	0.0 	1.4689511515 	0.1072329052 	2203.30941 	3.30614e+00 	4.28793e+00 	11172.21207 	1.94775
0.755 	0.0 	1.4697693293 	0.1072926244 	2216.90053 	3.32247e+00 	4.24980e+00 	11199.95142 	1.96004
0.750 	0.0 	1.4705537274 	0.1073498781 	2230.73022 	3.33791e+00 	4.21150e+00 	11226.72932 	1.97176
0.745 	0.0 	1.4713003600 	0.1074043747 	2244.79180 	3.35246e+00 	4.17307e+00 	11252.52331 	1.98289
0.740 	0.0 	1.4720101689 	0.1074561833 	2259.09204 	3.36615e+00 	4.13450e+00 	11277.09597 	1.99341
0.735 	0.0 	1.4726784897 	0.1075049634 	2273.63541 	3.37896e+00 	4.09580e+00 	11300.39795 	2.00331
0.730 	0.0 	1.4733072725 	0.1075508574 	2288.42925 	3.39093e+00 	4.05697e+00 	11322.40137 	2.01260
0.725 	0.0 	1.4738950849 	0.1075937609 	2303.47961 	3.40205e+00 	4.01801e+00 	11343.11804 	2.02128
0.720 	0.0 	1.4744473837 	0.1076340722 	2318.78664 	3.41232e+00 	3.97897e+00 	11362.96413 	2.02941
0.715 	0.0 	1.4749543270 	0.1076710728 	2334.35855 	3.42177e+00 	3.93982e+00 	11381.31409 	2.03692
0.710 	0.0 	1.4754202778 	0.1077050813 	2350.19951 	3.43040e+00 	3.90057e+00 	11398.31602 	2.04381
0.705 	0.0 	1.4758463220 	0.1077361771 	2366.32247 	3.43822e+00 	3.86122e+00 	11414.04054 	2.05011
0.700 	0.0 	1.4762386051 	0.1077648104 	2382.74490 	3.44521e+00 	3.82175e+00 	11428.25561 	2.05575
0.695 	0.0 	1.4765780602 	0.1077895862 	2399.44153 	3.45144e+00 	3.78222e+00 	11440.93823 	2.06080
0.690 	0.0 	1.4768738437 	0.1078111744 	2416.43171 	3.45688e+00 	3.74262e+00 	11451.99395 	2.06522
0.685 	0.0 	1.4771241126 	0.1078294401 	2433.72182 	3.46155e+00 	3.70295e+00 	11461.45954 	2.06901
0.680 	0.0 	1.4773308152 	0.1078445256 	2451.32316 	3.46544e+00 	3.66320e+00 	11469.32999 	2.07219
0.675 	0.0 	1.4774968621 	0.1078566437 	2469.23534 	3.46858e+00 	3.62342e+00 	11475.76270 	2.07476
0.670 	0.0 	1.4776188775 	0.1078655477 	2487.46656 	3.47096e+00 	3.58360e+00 	11480.71916 	2.07673
0.665 	0.0 	1.4776962714 	0.1078711945 	2506.02351 	3.47259e+00 	3.54375e+00 	11484.07905 	2.07810
0.660 	0.0 	1.4777287246 	0.1078735615 	2524.92221 	3.47349e+00 	3.50384e+00 	11485.57863 	2.07882
0.655 	0.0 	1.4777165117 	0.1078726688 	2544.16476 	3.47366e+00 	3.46391e+00 	11485.29433 	2.07891
0.656 	0.0 	1.4777171714 	0.1078727160 	2539.42598 	3.47370e+00 	3.47367e+00 	11485.57473 	2.07898
