
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3144052597 	0.0958670554 	3753.04973 	8.11950e-01 	1.82458e+00 	46921.53109 	2.50917
0.895 	0.0 	1.3163936572 	0.0960120842 	3769.42836 	8.29619e-01 	1.81444e+00 	47171.64416 	2.56966
0.890 	0.0 	1.3183702772 	0.0961562537 	3786.09436 	8.46715e-01 	1.80420e+00 	47420.87011 	2.62857
0.885 	0.0 	1.3203557383 	0.0963010684 	3803.00295 	8.63226e-01 	1.79388e+00 	47673.30466 	2.68600
0.880 	0.0 	1.3223187871 	0.0964442480 	3820.17950 	8.79187e-01 	1.78347e+00 	47923.42998 	2.74185
0.875 	0.0 	1.3242805507 	0.0965873338 	3837.60485 	8.94597e-01 	1.77298e+00 	48177.06723 	2.79637
0.870 	0.0 	1.3262155296 	0.0967284654 	3855.30013 	9.09495e-01 	1.76241e+00 	48428.06948 	2.84942
0.865 	0.0 	1.3281300995 	0.0968681081 	3873.20164 	9.23855e-01 	1.75178e+00 	48678.41746 	2.90099
0.860 	0.0 	1.3300333148 	0.0970069222 	3891.45516 	9.37796e-01 	1.74103e+00 	48929.39994 	2.95148
0.855 	0.0 	1.3319379438 	0.0971458397 	3909.98151 	9.51278e-01 	1.73020e+00 	49182.79865 	3.00082
0.850 	0.0 	1.3338112993 	0.0972824757 	3928.82934 	9.64352e-01 	1.71925e+00 	49430.68238 	3.04881
0.845 	0.0 	1.3356711961 	0.0974181299 	3947.96254 	9.76982e-01 	1.70823e+00 	49680.31930 	3.09570
0.840 	0.0 	1.3375135096 	0.0975525017 	3967.38563 	9.89204e-01 	1.69712e+00 	49927.94392 	3.14138
0.835 	0.0 	1.3393266016 	0.0976847417 	3987.12046 	1.00100e+00 	1.68593e+00 	50175.16437 	3.18595
0.830 	0.0 	1.3411294040 	0.0978162314 	4007.18214 	1.01244e+00 	1.67463e+00 	50421.43761 	3.22946
0.825 	0.0 	1.3428958891 	0.0979450718 	4027.57252 	1.02350e+00 	1.66321e+00 	50662.44462 	3.27172
0.820 	0.0 	1.3446373978 	0.0980720904 	4048.29307 	1.03419e+00 	1.65169e+00 	50901.79802 	3.31291
0.815 	0.0 	1.3463642680 	0.0981980414 	4069.31192 	1.04446e+00 	1.64018e+00 	51144.25547 	3.35312
0.810 	0.0 	1.3480647312 	0.0983220661 	4090.69833 	1.05437e+00 	1.62857e+00 	51385.98431 	3.39237
0.805 	0.0 	1.3497391054 	0.0984441877 	4112.47372 	1.06395e+00 	1.61685e+00 	51625.85798 	3.43064
0.800 	0.0 	1.3513974208 	0.0985651385 	4134.62134 	1.07319e+00 	1.60504e+00 	51863.78478 	3.46788
0.795 	0.0 	1.3530072162 	0.0986825498 	4157.12940 	1.08208e+00 	1.59315e+00 	52097.47892 	3.50400
0.790 	0.0 	1.3545880672 	0.0987978501 	4180.01302 	1.09064e+00 	1.58116e+00 	52326.97187 	3.53900
0.785 	0.0 	1.3561414280 	0.0989111451 	4203.29192 	1.09887e+00 	1.56909e+00 	52555.86694 	3.57309
0.780 	0.0 	1.3576566653 	0.0990216595 	4227.00848 	1.10676e+00 	1.55692e+00 	52779.62546 	3.60602
0.775 	0.0 	1.3591350782 	0.0991294877 	4251.11327 	1.11435e+00 	1.54466e+00 	52999.33666 	3.63792
0.770 	0.0 	1.3605844927 	0.0992352007 	4275.62094 	1.12161e+00 	1.53232e+00 	53217.50390 	3.66888
0.765 	0.0 	1.3619729665 	0.0993364684 	4300.51576 	1.12854e+00 	1.51991e+00 	53428.29771 	3.69860
0.760 	0.0 	1.3633156670 	0.0994343974 	4325.87793 	1.13516e+00 	1.50740e+00 	53633.53980 	3.72725
0.755 	0.0 	1.3646187819 	0.0995294393 	4351.72968 	1.14149e+00 	1.49478e+00 	53833.80747 	3.75483
0.750 	0.0 	1.3658796264 	0.0996213982 	4378.05079 	1.14751e+00 	1.48207e+00 	54028.07962 	3.78128
0.745 	0.0 	1.3670946700 	0.0997100167 	4404.83208 	1.15323e+00 	1.46928e+00 	54216.15001 	3.80657
0.740 	0.0 	1.3682698821 	0.0997957300 	4432.06056 	1.15863e+00 	1.45642e+00 	54402.29045 	3.83096
0.735 	0.0 	1.3693805734 	0.0998767373 	4459.81764 	1.16375e+00 	1.44346e+00 	54577.45808 	3.85399
0.730 	0.0 	1.3704422448 	0.0999541694 	4488.08222 	1.16856e+00 	1.43041e+00 	54745.69758 	3.87586
0.725 	0.0 	1.3714432176 	0.1000271742 	4516.86622 	1.17307e+00 	1.41728e+00 	54906.14388 	3.89653
0.720 	0.0 	1.3724041125 	0.1000972563 	4546.15721 	1.17730e+00 	1.40408e+00 	55059.69799 	3.91602
0.715 	0.0 	1.3732726290 	0.1001605999 	4575.91049 	1.18122e+00 	1.39081e+00 	55199.65109 	3.93405
0.710 	0.0 	1.3741217042 	0.1002225262 	4606.34557 	1.18487e+00 	1.37742e+00 	55336.31678 	3.95110
0.705 	0.0 	1.3748882131 	0.1002784296 	4637.33860 	1.18821e+00 	1.36398e+00 	55464.09691 	3.96695
0.700 	0.0 	1.3756095057 	0.1003310356 	4668.88278 	1.19126e+00 	1.35048e+00 	55584.90231 	3.98162
0.695 	0.0 	1.3762697221 	0.1003791874 	4701.02726 	1.19403e+00 	1.33691e+00 	55694.27303 	3.99490
0.690 	0.0 	1.3768616958 	0.1004223617 	4733.77810 	1.19651e+00 	1.32327e+00 	55794.42946 	4.00695
0.685 	0.0 	1.3773625050 	0.1004588867 	4767.17840 	1.19870e+00 	1.30952e+00 	55877.57823 	4.01736
0.680 	0.0 	1.3778263647 	0.1004927179 	4801.21168 	1.20063e+00 	1.29573e+00 	55953.06901 	4.02654
0.675 	0.0 	1.3781760288 	0.1005182203 	4835.89279 	1.20228e+00 	1.28180e+00 	56002.74834 	4.03361
0.670 	0.0 	1.3785083300 	0.1005424554 	4871.09681 	1.20361e+00 	1.26799e+00 	56066.55387 	4.04072
0.665 	0.0 	1.3787725331 	0.1005617245 	4907.16050 	1.20468e+00 	1.25404e+00 	56113.69035 	4.04616
0.660 	0.0 	1.3789726060 	0.1005763160 	4943.89024 	1.20547e+00 	1.24005e+00 	56151.33934 	4.05036
0.655 	0.0 	1.3790906592 	0.1005849252 	4981.31272 	1.20598e+00 	1.22602e+00 	56175.16323 	4.05310
0.650 	0.0 	1.3791494701 	0.1005892155 	5019.49638 	1.20624e+00 	1.21191e+00 	56179.44820 	4.05391
0.645 	0.0 	1.3791184016 	0.1005869486 	5058.39278 	1.20619e+00 	1.19780e+00 	56178.19439 	4.05386
0.648 	0.0 	1.3791564985 	0.1005897289 	5035.09488 	1.20622e+00 	1.20623e+00 	56179.78956 	4.05385
