
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3845669610 	0.1010117478 	2875.99614 	1.25523e+00 	2.78895e+00 	26054.78821 	1.94121
0.895 	0.0 	1.3863765144 	0.1011437664 	2888.88769 	1.28227e+00 	2.77256e+00 	26180.33632 	1.98737
0.890 	0.0 	1.3881737711 	0.1012748878 	2901.95601 	1.30829e+00 	2.75607e+00 	26306.22392 	2.03217
0.885 	0.0 	1.3899608220 	0.1014052643 	2915.23562 	1.33342e+00 	2.73944e+00 	26431.90453 	2.07576
0.880 	0.0 	1.3917334287 	0.1015345868 	2928.71178 	1.35766e+00 	2.72270e+00 	26557.78302 	2.11815
0.875 	0.0 	1.3935063260 	0.1016639312 	2942.40946 	1.38106e+00 	2.70583e+00 	26683.95954 	2.15939
0.870 	0.0 	1.3952442531 	0.1017907230 	2956.30023 	1.40365e+00 	2.68885e+00 	26808.71371 	2.19949
0.865 	0.0 	1.3969700057 	0.1019166264 	2970.38750 	1.42545e+00 	2.67177e+00 	26933.79077 	2.23853
0.860 	0.0 	1.3986758611 	0.1020410778 	2984.70094 	1.44652e+00 	2.65455e+00 	27058.64025 	2.27658
0.855 	0.0 	1.4003619073 	0.1021640837 	2999.25425 	1.46690e+00 	2.63720e+00 	27182.22829 	2.31362
0.850 	0.0 	1.4020348864 	0.1022861361 	3014.02836 	1.48659e+00 	2.61973e+00 	27305.90296 	2.34972
0.845 	0.0 	1.4036924966 	0.1024070671 	3029.03910 	1.50561e+00 	2.60214e+00 	27429.35866 	2.38490
0.840 	0.0 	1.4053195043 	0.1025257650 	3044.28544 	1.52397e+00 	2.58442e+00 	27551.08631 	2.41910
0.835 	0.0 	1.4069273825 	0.1026430672 	3059.76066 	1.54169e+00 	2.56660e+00 	27672.64250 	2.45240
0.830 	0.0 	1.4085154570 	0.1027589243 	3075.49792 	1.55881e+00 	2.54864e+00 	27793.74631 	2.48487
0.825 	0.0 	1.4100736465 	0.1028726010 	3091.48651 	1.57533e+00 	2.53056e+00 	27912.69304 	2.51639
0.820 	0.0 	1.4116108511 	0.1029847465 	3107.72878 	1.59125e+00 	2.51237e+00 	28031.63543 	2.54710
0.815 	0.0 	1.4131117357 	0.1030942419 	3124.23508 	1.60660e+00 	2.49405e+00 	28148.28447 	2.57688
0.810 	0.0 	1.4145929906 	0.1032023054 	3141.00033 	1.62139e+00 	2.47563e+00 	28264.13365 	2.60584
0.805 	0.0 	1.4160400374 	0.1033078728 	3158.05097 	1.63562e+00 	2.45708e+00 	28378.82120 	2.63398
0.800 	0.0 	1.4174614219 	0.1034115681 	3175.39646 	1.64933e+00 	2.43839e+00 	28491.79302 	2.66128
0.795 	0.0 	1.4188441029 	0.1035124395 	3193.02603 	1.66250e+00 	2.41958e+00 	28602.10972 	2.68768
0.790 	0.0 	1.4202029713 	0.1036115735 	3210.95361 	1.67516e+00 	2.40065e+00 	28711.72158 	2.71332
0.785 	0.0 	1.4215239308 	0.1037079417 	3229.17276 	1.68729e+00 	2.38161e+00 	28818.75741 	2.73807
0.780 	0.0 	1.4228064204 	0.1038015029 	3247.70412 	1.69891e+00 	2.36245e+00 	28923.84540 	2.76199
0.775 	0.0 	1.4240591287 	0.1038928915 	3266.55421 	1.71005e+00 	2.34317e+00 	29026.84408 	2.78509
0.770 	0.0 	1.4252627173 	0.1039806964 	3285.72556 	1.72069e+00 	2.32374e+00 	29125.53922 	2.80721
0.765 	0.0 	1.4264362448 	0.1040663078 	3305.21592 	1.73082e+00 	2.30427e+00 	29224.43850 	2.82866
0.760 	0.0 	1.4275683019 	0.1041488937 	3325.03496 	1.74047e+00 	2.28469e+00 	29320.04478 	2.84920
0.755 	0.0 	1.4286636094 	0.1042287982 	3345.20531 	1.74963e+00 	2.26500e+00 	29414.29146 	2.86901
0.750 	0.0 	1.4297166030 	0.1043056157 	3365.74289 	1.75834e+00 	2.24518e+00 	29505.05615 	2.88792
0.745 	0.0 	1.4307241488 	0.1043791179 	3386.63976 	1.76658e+00 	2.22526e+00 	29591.95929 	2.90591
0.740 	0.0 	1.4316822571 	0.1044490130 	3407.89740 	1.77434e+00 	2.20524e+00 	29675.86096 	2.92304
0.735 	0.0 	1.4325960458 	0.1045156750 	3429.51791 	1.78165e+00 	2.18513e+00 	29756.26686 	2.93928
0.730 	0.0 	1.4334647079 	0.1045790449 	3451.54536 	1.78851e+00 	2.16491e+00 	29833.14560 	2.95463
0.725 	0.0 	1.4342986619 	0.1046398837 	3473.97481 	1.79490e+00 	2.14458e+00 	29907.34079 	2.96911
0.720 	0.0 	1.4350575894 	0.1046952480 	3496.78485 	1.80085e+00 	2.12417e+00 	29975.05558 	2.98255
0.715 	0.0 	1.4357815404 	0.1047480611 	3519.98237 	1.80636e+00 	2.10369e+00 	30040.81645 	2.99521
0.710 	0.0 	1.4364319936 	0.1047955118 	3543.61898 	1.81143e+00 	2.08310e+00 	30099.80436 	3.00678
0.705 	0.0 	1.4370436058 	0.1048401291 	3567.70358 	1.81606e+00 	2.06241e+00 	30156.23739 	3.01755
0.700 	0.0 	1.4375968205 	0.1048804863 	3592.22019 	1.82027e+00 	2.04163e+00 	30206.36142 	3.02724
0.695 	0.0 	1.4380956447 	0.1049168754 	3617.18111 	1.82404e+00 	2.02077e+00 	30251.87744 	3.03598
0.690 	0.0 	1.4385369212 	0.1049490659 	3642.59143 	1.82738e+00 	1.99987e+00 	30293.37294 	3.04383
0.685 	0.0 	1.4389349266 	0.1049780998 	3668.47561 	1.83029e+00 	1.97890e+00 	30331.41169 	3.05083
0.680 	0.0 	1.4392695840 	0.1050025124 	3694.84231 	1.83278e+00 	1.95785e+00 	30363.15933 	3.05676
0.675 	0.0 	1.4395430532 	0.1050224610 	3721.68650 	1.83486e+00 	1.93675e+00 	30389.30892 	3.06169
0.670 	0.0 	1.4397625774 	0.1050384744 	3749.01327 	1.83651e+00 	1.91561e+00 	30410.72737 	3.06568
0.665 	0.0 	1.4399099455 	0.1050492245 	3776.86994 	1.83777e+00 	1.89437e+00 	30423.56813 	3.06844
0.660 	0.0 	1.4400058390 	0.1050562196 	3805.26249 	1.83861e+00 	1.87309e+00 	30433.05688 	3.07039
0.655 	0.0 	1.4400658130 	0.1050605948 	3834.18697 	1.83904e+00 	1.85180e+00 	30440.18487 	3.07158
0.650 	0.0 	1.4400579613 	0.1050600217 	3863.64441 	1.83907e+00 	1.83049e+00 	30441.30946 	3.07177
0.652 	0.0 	1.4400661216 	0.1050606168 	3851.69271 	1.83911e+00 	1.83909e+00 	30441.84036 	3.07186
