
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4403024853 	0.1051636458 	1701.70542 	2.85084e+00 	6.24204e+00 	7885.20904 	1.23301
0.895 	0.0 	1.4417466746 	0.1052690901 	1709.60414 	2.91101e+00 	6.20258e+00 	7916.61167 	1.26151
0.890 	0.0 	1.4431757908 	0.1053734331 	1717.61850 	2.96890e+00 	6.16290e+00 	7947.88738 	1.28913
0.885 	0.0 	1.4445900783 	0.1054766930 	1725.75009 	3.02463e+00 	6.12300e+00 	7979.06315 	1.31590
0.880 	0.0 	1.4459881377 	0.1055787676 	1734.00472 	3.07832e+00 	6.08286e+00 	8010.08381 	1.34186
0.875 	0.0 	1.4473702475 	0.1056796771 	1742.38218 	3.13005e+00 	6.04249e+00 	8040.96916 	1.36706
0.870 	0.0 	1.4487356590 	0.1057793672 	1750.88536 	3.17992e+00 	6.00190e+00 	8071.70602 	1.39152
0.865 	0.0 	1.4500821932 	0.1058776786 	1759.51663 	3.22799e+00 	5.96108e+00 	8102.20853 	1.41527
0.860 	0.0 	1.4514097174 	0.1059746018 	1768.27736 	3.27433e+00 	5.92005e+00 	8132.51553 	1.43832
0.855 	0.0 	1.4527179037 	0.1060701128 	1777.17444 	3.31901e+00 	5.87878e+00 	8162.60533 	1.46071
0.850 	0.0 	1.4540077295 	0.1061642831 	1786.20982 	3.36211e+00 	5.83728e+00 	8192.43451 	1.48245
0.845 	0.0 	1.4552759457 	0.1062568754 	1795.38357 	3.40365e+00 	5.79556e+00 	8221.98297 	1.50355
0.840 	0.0 	1.4565248680 	0.1063480589 	1804.69949 	3.44368e+00 	5.75363e+00 	8251.30036 	1.52404
0.835 	0.0 	1.4577491018 	0.1064374395 	1814.15988 	3.48225e+00 	5.71148e+00 	8280.21377 	1.54391
0.830 	0.0 	1.4589508364 	0.1065251771 	1823.76682 	3.51939e+00 	5.66912e+00 	8308.83426 	1.56319
0.825 	0.0 	1.4601289985 	0.1066111936 	1833.52658 	3.55514e+00 	5.62654e+00 	8337.10103 	1.58189
0.820 	0.0 	1.4612831302 	0.1066954553 	1843.43924 	3.58955e+00 	5.58375e+00 	8364.96930 	1.60001
0.815 	0.0 	1.4624116200 	0.1067778443 	1853.50831 	3.62263e+00 	5.54076e+00 	8392.45503 	1.61756
0.810 	0.0 	1.4635126909 	0.1068582308 	1863.73744 	3.65441e+00 	5.49756e+00 	8419.45817 	1.63454
0.805 	0.0 	1.4645873892 	0.1069366913 	1874.12811 	3.68493e+00 	5.45418e+00 	8446.04301 	1.65097
0.800 	0.0 	1.4656352181 	0.1070131896 	1884.69221 	3.71423e+00 	5.41056e+00 	8472.09772 	1.66684
0.795 	0.0 	1.4666548507 	0.1070876289 	1895.42571 	3.74231e+00 	5.36676e+00 	8497.65707 	1.68217
0.790 	0.0 	1.4676450594 	0.1071599199 	1906.33212 	3.76919e+00 	5.32276e+00 	8522.65919 	1.69695
0.785 	0.0 	1.4686048580 	0.1072299906 	1917.41659 	3.79490e+00 	5.27858e+00 	8547.01296 	1.71117
0.780 	0.0 	1.4695341649 	0.1072978350 	1928.68083 	3.81945e+00 	5.23422e+00 	8570.87469 	1.72486
0.775 	0.0 	1.4704331036 	0.1073634622 	1940.13092 	3.84287e+00 	5.18967e+00 	8594.10645 	1.73802
0.770 	0.0 	1.4712996035 	0.1074267210 	1951.76970 	3.86518e+00 	5.14495e+00 	8616.65458 	1.75062
0.765 	0.0 	1.4721311077 	0.1074874248 	1963.59998 	3.88638e+00 	5.10006e+00 	8638.43848 	1.76268
0.760 	0.0 	1.4729305417 	0.1075457872 	1975.62683 	3.90649e+00 	5.05501e+00 	8659.57695 	1.77421
0.755 	0.0 	1.4736932484 	0.1076014683 	1987.85256 	3.92552e+00 	5.00980e+00 	8679.88007 	1.78519
0.750 	0.0 	1.4744239091 	0.1076548098 	2000.28985 	3.94352e+00 	4.96441e+00 	8699.46268 	1.79564
0.745 	0.0 	1.4751183528 	0.1077055068 	2012.93547 	3.96047e+00 	4.91887e+00 	8718.22267 	1.80554
0.740 	0.0 	1.4757870695 	0.1077543267 	2025.80472 	3.97635e+00 	4.87317e+00 	8736.24950 	1.81489
0.735 	0.0 	1.4764066608 	0.1077995581 	2038.88163 	3.99125e+00 	4.82735e+00 	8753.16187 	1.82368
0.730 	0.0 	1.4769912055 	0.1078422307 	2052.17936 	4.00514e+00 	4.78141e+00 	8769.31741 	1.83195
0.725 	0.0 	1.4775352544 	0.1078819467 	2065.70688 	4.01804e+00 	4.73532e+00 	8784.40445 	1.83966
0.720 	0.0 	1.4780414277 	0.1079188975 	2079.46461 	4.02995e+00 	4.68911e+00 	8798.49745 	1.84681
0.715 	0.0 	1.4785091770 	0.1079530430 	2093.45819 	4.04089e+00 	4.64281e+00 	8811.77198 	1.85344
0.710 	0.0 	1.4789365307 	0.1079842393 	2107.69243 	4.05086e+00 	4.59641e+00 	8823.96817 	1.85951
0.705 	0.0 	1.4793262565 	0.1080126887 	2122.17748 	4.05988e+00 	4.54991e+00 	8835.21481 	1.86505
0.700 	0.0 	1.4796741531 	0.1080380850 	2136.91639 	4.06797e+00 	4.50330e+00 	8845.28631 	1.87001
0.695 	0.0 	1.4799836565 	0.1080606787 	2151.91192 	4.07512e+00 	4.45662e+00 	8854.38831 	1.87444
0.690 	0.0 	1.4802518266 	0.1080802550 	2167.16933 	4.08136e+00 	4.40987e+00 	8862.30686 	1.87831
0.685 	0.0 	1.4804787419 	0.1080968195 	2182.69401 	4.08668e+00 	4.36305e+00 	8869.09646 	1.88162
0.680 	0.0 	1.4806644701 	0.1081103769 	2198.49569 	4.09110e+00 	4.31616e+00 	8874.72623 	1.88438
0.675 	0.0 	1.4808090381 	0.1081209294 	2214.57530 	4.09463e+00 	4.26923e+00 	8879.12905 	1.88658
0.670 	0.0 	1.4809118173 	0.1081284313 	2230.93955 	4.09728e+00 	4.22226e+00 	8882.31202 	1.88821
0.665 	0.0 	1.4809764701 	0.1081331492 	2247.59364 	4.09905e+00 	4.17527e+00 	8884.61592 	1.88935
0.660 	0.0 	1.4810010711 	0.1081349432 	2264.55087 	4.09997e+00 	4.12825e+00 	8885.70163 	1.88994
0.655 	0.0 	1.4809816096 	0.1081335204 	2281.81499 	4.10003e+00 	4.08121e+00 	8885.33585 	1.88994
0.657 	0.0 	1.4809951263 	0.1081345079 	2274.85838 	4.10010e+00 	4.10007e+00 	8885.72197 	1.89003
